 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.662707e-02
 3.250000e+00  3.500000e+00  1.956941e-02
 3.500000e+00  3.750000e+00  1.083313e-02
 3.750000e+00  4.000000e+00  6.797806e-03
 4.000000e+00  4.250000e+00  4.360920e-03
 4.250000e+00  4.500000e+00  2.812728e-03
 4.500000e+00  4.750000e+00  1.839612e-03
 4.750000e+00  5.000000e+00  1.233747e-03
 5.000000e+00  5.250000e+00  8.712686e-04
 5.250000e+00  5.500000e+00  6.193024e-04
 5.500000e+00  5.750000e+00  4.593729e-04
 5.750000e+00  6.000000e+00  3.534883e-04
 6.000000e+00  6.250000e+00  2.741487e-04
 6.250000e+00  6.500000e+00  2.150131e-04
 6.500000e+00  6.750000e+00  1.702079e-04
 6.750000e+00  7.000000e+00  1.331321e-04
 7.000000e+00  7.250000e+00  1.057150e-04
 7.250000e+00  7.500000e+00  7.460616e-05
 7.500000e+00  7.750000e+00  5.969868e-05
 7.750000e+00  8.000000e+00  4.714495e-05
 8.000000e+00  8.250000e+00  3.448791e-05
 8.250000e+00  8.500000e+00  2.820466e-05
 8.500000e+00  8.750000e+00  2.281404e-05
 8.750000e+00  9.000000e+00  1.688467e-05
 9.000000e+00  9.250000e+00  1.249627e-05
 9.250000e+00  9.500000e+00  1.066650e-05
 9.500000e+00  9.750000e+00  7.570603e-06
 9.750000e+00  1.000000e+01  7.061150e-06
