 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.881341e-02
 3.250000e+00  3.500000e+00  6.368807e-02
 3.500000e+00  3.750000e+00  4.123757e-02
 3.750000e+00  4.000000e+00  3.110620e-02
 4.000000e+00  4.250000e+00  2.394726e-02
 4.250000e+00  4.500000e+00  1.850166e-02
 4.500000e+00  4.750000e+00  1.386349e-02
 4.750000e+00  5.000000e+00  1.020088e-02
 5.000000e+00  5.250000e+00  7.289959e-03
 5.250000e+00  5.500000e+00  5.181326e-03
 5.500000e+00  5.750000e+00  3.632655e-03
 5.750000e+00  6.000000e+00  2.616544e-03
 6.000000e+00  6.250000e+00  1.905415e-03
 6.250000e+00  6.500000e+00  1.430512e-03
 6.500000e+00  6.750000e+00  1.105935e-03
 6.750000e+00  7.000000e+00  8.774277e-04
 7.000000e+00  7.250000e+00  6.936804e-04
 7.250000e+00  7.500000e+00  5.406535e-04
 7.500000e+00  7.750000e+00  4.396826e-04
 7.750000e+00  8.000000e+00  3.637499e-04
 8.000000e+00  8.250000e+00  2.949896e-04
 8.250000e+00  8.500000e+00  2.291243e-04
 8.500000e+00  8.750000e+00  1.770293e-04
 8.750000e+00  9.000000e+00  1.606513e-04
 9.000000e+00  9.250000e+00  1.114282e-04
 9.250000e+00  9.500000e+00  9.079336e-05
 9.500000e+00  9.750000e+00  7.744352e-05
 9.750000e+00  1.000000e+01  5.583046e-05
