 0.000000e+00  2.500000e-01  9.270769e-05
 2.500000e-01  5.000000e-01  2.801329e-04
 5.000000e-01  7.500000e-01  4.819531e-04
 7.500000e-01  1.000000e+00  7.061226e-04
 1.000000e+00  1.250000e+00  9.578969e-04
 1.250000e+00  1.500000e+00  1.279668e-03
 1.500000e+00  1.750000e+00  1.693482e-03
 1.750000e+00  2.000000e+00  2.298160e-03
 2.000000e+00  2.250000e+00  3.215394e-03
 2.250000e+00  2.500000e+00  4.915299e-03
 2.500000e+00  2.750000e+00  8.633059e-03
 2.750000e+00  3.000000e+00  2.122750e-02
 3.000000e+00  3.250000e+00  2.637592e-02
 3.250000e+00  3.500000e+00 -3.614372e-03
 3.500000e+00  3.750000e+00  4.704163e-04
 3.750000e+00  4.000000e+00  1.055694e-03
 4.000000e+00  4.250000e+00  1.163382e-03
 4.250000e+00  4.500000e+00  1.053939e-03
 4.500000e+00  4.750000e+00  9.406079e-04
 4.750000e+00  5.000000e+00  8.127172e-04
 5.000000e+00  5.250000e+00  6.897502e-04
 5.250000e+00  5.500000e+00  5.420596e-04
 5.500000e+00  5.750000e+00  4.432376e-04
 5.750000e+00  6.000000e+00  3.839606e-04
 6.000000e+00  6.250000e+00  2.641568e-04
 6.250000e+00  6.500000e+00  2.277362e-04
 6.500000e+00  6.750000e+00  1.647602e-04
 6.750000e+00  7.000000e+00  1.370373e-04
 7.000000e+00  7.250000e+00  1.015095e-04
 7.250000e+00  7.500000e+00  8.223255e-05
 7.500000e+00  7.750000e+00  5.085167e-05
 7.750000e+00  8.000000e+00  4.971096e-05
 8.000000e+00  8.250000e+00  2.117054e-05
 8.250000e+00  8.500000e+00  2.601429e-05
 8.500000e+00  8.750000e+00  1.577100e-05
 8.750000e+00  9.000000e+00  1.422122e-05
 9.000000e+00  9.250000e+00  7.429938e-06
 9.250000e+00  9.500000e+00  2.048437e-06
 9.500000e+00  9.750000e+00  3.176829e-06
 9.750000e+00  1.000000e+01  3.332074e-06
