 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.823266e-04
 3.250000e+00  3.500000e+00  3.014793e-04
 3.500000e+00  3.750000e+00  1.291986e-04
 3.750000e+00  4.000000e+00  6.613440e-05
 4.000000e+00  4.250000e+00  3.748527e-05
 4.250000e+00  4.500000e+00  2.308941e-05
 4.500000e+00  4.750000e+00  1.501862e-05
 4.750000e+00  5.000000e+00  1.026120e-05
 5.000000e+00  5.250000e+00  7.137689e-06
 5.250000e+00  5.500000e+00  5.187413e-06
 5.500000e+00  5.750000e+00  3.863033e-06
 5.750000e+00  6.000000e+00  2.790366e-06
 6.000000e+00  6.250000e+00  2.099092e-06
 6.250000e+00  6.500000e+00  1.630347e-06
 6.500000e+00  6.750000e+00  1.181642e-06
 6.750000e+00  7.000000e+00  9.048534e-07
 7.000000e+00  7.250000e+00  6.797881e-07
 7.250000e+00  7.500000e+00  4.670110e-07
 7.500000e+00  7.750000e+00  3.501417e-07
 7.750000e+00  8.000000e+00  2.746980e-07
 8.000000e+00  8.250000e+00  2.285417e-07
 8.250000e+00  8.500000e+00  1.624493e-07
 8.500000e+00  8.750000e+00  1.303769e-07
 8.750000e+00  9.000000e+00  9.200043e-08
 9.000000e+00  9.250000e+00  7.451208e-08
 9.250000e+00  9.500000e+00  6.427757e-08
 9.500000e+00  9.750000e+00  3.976089e-08
 9.750000e+00  1.000000e+01  3.213151e-08
