 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.509200e-02
 3.250000e+00  3.500000e+00  7.175914e-03
 3.500000e+00  3.750000e+00  2.114218e-03
 3.750000e+00  4.000000e+00  7.267152e-04
 4.000000e+00  4.250000e+00  2.633623e-04
 4.250000e+00  4.500000e+00  9.596318e-05
 4.500000e+00  4.750000e+00  3.485587e-05
 4.750000e+00  5.000000e+00  1.250533e-05
 5.000000e+00  5.250000e+00  6.230177e-06
 5.250000e+00  5.500000e+00  2.363656e-06
 5.500000e+00  5.750000e+00  1.218982e-06
 5.750000e+00  6.000000e+00  5.631996e-07
 6.000000e+00  6.250000e+00  2.156580e-07
 6.250000e+00  6.500000e+00  2.582781e-07
 6.500000e+00  6.750000e+00  1.277858e-07
 6.750000e+00  7.000000e+00  2.713188e-08
 7.000000e+00  7.250000e+00  5.239229e-08
 7.250000e+00  7.500000e+00  1.550798e-08
 7.500000e+00  7.750000e+00  9.226901e-09
 7.750000e+00  8.000000e+00  8.795727e-09
 8.000000e+00  8.250000e+00  2.773000e-09
 8.250000e+00  8.500000e+00  4.084357e-09
 8.500000e+00  8.750000e+00  1.144450e-09
 8.750000e+00  9.000000e+00  1.440706e-09
 9.000000e+00  9.250000e+00  9.223169e-10
 9.250000e+00  9.500000e+00  5.808215e-10
 9.500000e+00  9.750000e+00  8.799064e-12
 9.750000e+00  1.000000e+01  5.316617e-11
