 0.000000e+00  2.500000e-01  1.717518e-07
 2.500000e-01  5.000000e-01  5.313523e-07
 5.000000e-01  7.500000e-01  9.649843e-07
 7.500000e-01  1.000000e+00  1.526800e-06
 1.000000e+00  1.250000e+00  2.278817e-06
 1.250000e+00  1.500000e+00  3.332191e-06
 1.500000e+00  1.750000e+00  4.902855e-06
 1.750000e+00  2.000000e+00  7.374204e-06
 2.000000e+00  2.250000e+00  1.169464e-05
 2.250000e+00  2.500000e+00  2.047714e-05
 2.500000e+00  2.750000e+00  4.266931e-05
 2.750000e+00  3.000000e+00  1.306890e-04
 3.000000e+00  3.250000e+00  2.523449e-04
 3.250000e+00  3.500000e+00 -7.981935e-06
 3.500000e+00  3.750000e+00  9.203976e-06
 3.750000e+00  4.000000e+00  6.027225e-06
 4.000000e+00  4.250000e+00  3.362358e-06
 4.250000e+00  4.500000e+00  1.907526e-06
 4.500000e+00  4.750000e+00  1.116320e-06
 4.750000e+00  5.000000e+00  6.542786e-07
 5.000000e+00  5.250000e+00  4.105801e-07
 5.250000e+00  5.500000e+00  2.609308e-07
 5.500000e+00  5.750000e+00  1.670324e-07
 5.750000e+00  6.000000e+00  1.102445e-07
 6.000000e+00  6.250000e+00  7.459054e-08
 6.250000e+00  6.500000e+00  4.796030e-08
 6.500000e+00  6.750000e+00  3.255081e-08
 6.750000e+00  7.000000e+00  2.103115e-08
 7.000000e+00  7.250000e+00  1.463094e-08
 7.250000e+00  7.500000e+00  8.946701e-09
 7.500000e+00  7.750000e+00  5.789107e-09
 7.750000e+00  8.000000e+00  4.606209e-09
 8.000000e+00  8.250000e+00  2.469943e-09
 8.250000e+00  8.500000e+00  4.358651e-09
 8.500000e+00  8.750000e+00  1.243790e-09
 8.750000e+00  9.000000e+00  7.584222e-10
 9.000000e+00  9.250000e+00  4.738058e-10
 9.250000e+00  9.500000e+00  1.920926e-10
 9.500000e+00  9.750000e+00  2.062328e-10
 9.750000e+00  1.000000e+01  1.603068e-10
