 0.000000e+00  7.854232e-02  2.273064e-03
 7.854232e-02  1.570846e-01  2.247809e-03
 1.570846e-01  2.356269e-01  2.272746e-03
 2.356269e-01  3.141693e-01  2.293444e-03
 3.141693e-01  3.927116e-01  2.307630e-03
 3.927116e-01  4.712539e-01  2.350451e-03
 4.712539e-01  5.497962e-01  2.404377e-03
 5.497962e-01  6.283385e-01  2.440883e-03
 6.283385e-01  7.068808e-01  2.497270e-03
 7.068808e-01  7.854232e-01  2.562315e-03
 7.854232e-01  8.639655e-01  2.656359e-03
 8.639655e-01  9.425078e-01  2.726808e-03
 9.425078e-01  1.021050e+00  2.847413e-03
 1.021050e+00  1.099592e+00  2.974128e-03
 1.099592e+00  1.178135e+00  3.094058e-03
 1.178135e+00  1.256677e+00  3.299476e-03
 1.256677e+00  1.335219e+00  3.430676e-03
 1.335219e+00  1.413762e+00  3.656738e-03
 1.413762e+00  1.492304e+00  3.892879e-03
 1.492304e+00  1.570846e+00  4.141510e-03
 1.570846e+00  1.649389e+00  4.501870e-03
 1.649389e+00  1.727931e+00  4.861384e-03
 1.727931e+00  1.806473e+00  5.229579e-03
 1.806473e+00  1.885016e+00  5.759583e-03
 1.885016e+00  1.963558e+00  6.330082e-03
 1.963558e+00  2.042100e+00  6.939227e-03
 2.042100e+00  2.120643e+00  7.823778e-03
 2.120643e+00  2.199185e+00  8.855582e-03
 2.199185e+00  2.277727e+00  1.003158e-02
 2.277727e+00  2.356269e+00  1.157756e-02
 2.356269e+00  2.434812e+00  1.359266e-02
 2.434812e+00  2.513354e+00  1.630396e-02
 2.513354e+00  2.591896e+00  2.066530e-02
 2.591896e+00  2.670439e+00  2.461024e-02
 2.670439e+00  2.748981e+00  3.157972e-02
 2.748981e+00  2.827523e+00  4.265451e-02
 2.827523e+00  2.906066e+00  6.114453e-02
 2.906066e+00  2.984608e+00  1.021059e-01
 2.984608e+00  3.063150e+00  2.021065e-01
 3.063150e+00  3.141693e+00 -3.533707e-01
