 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.302673e-04
 3.250000e+00  3.500000e+00  4.521763e-04
 3.500000e+00  3.750000e+00  1.957945e-04
 3.750000e+00  4.000000e+00  1.001968e-04
 4.000000e+00  4.250000e+00  5.631360e-05
 4.250000e+00  4.500000e+00  3.357984e-05
 4.500000e+00  4.750000e+00  2.195144e-05
 4.750000e+00  5.000000e+00  1.476445e-05
 5.000000e+00  5.250000e+00  1.049162e-05
 5.250000e+00  5.500000e+00  7.440444e-06
 5.500000e+00  5.750000e+00  5.656554e-06
 5.750000e+00  6.000000e+00  4.330096e-06
 6.000000e+00  6.250000e+00  3.218058e-06
 6.250000e+00  6.500000e+00  2.338785e-06
 6.500000e+00  6.750000e+00  1.685205e-06
 6.750000e+00  7.000000e+00  1.333536e-06
 7.000000e+00  7.250000e+00  9.857378e-07
 7.250000e+00  7.500000e+00  7.817450e-07
 7.500000e+00  7.750000e+00  5.823891e-07
 7.750000e+00  8.000000e+00  4.076797e-07
 8.000000e+00  8.250000e+00  3.547061e-07
 8.250000e+00  8.500000e+00  2.465757e-07
 8.500000e+00  8.750000e+00  1.880263e-07
 8.750000e+00  9.000000e+00  1.388263e-07
 9.000000e+00  9.250000e+00  1.116800e-07
 9.250000e+00  9.500000e+00  8.074007e-08
 9.500000e+00  9.750000e+00  6.606776e-08
 9.750000e+00  1.000000e+01  4.510291e-08
