 0.000000e+00  2.500000e-01  6.865925e-06
 2.500000e-01  5.000000e-01  2.147051e-05
 5.000000e-01  7.500000e-01  3.907400e-05
 7.500000e-01  1.000000e+00  6.197789e-05
 1.000000e+00  1.250000e+00  9.243453e-05
 1.250000e+00  1.500000e+00  1.353246e-04
 1.500000e+00  1.750000e+00  1.986898e-04
 1.750000e+00  2.000000e+00  2.978159e-04
 2.000000e+00  2.250000e+00  4.727351e-04
 2.250000e+00  2.500000e+00  8.227104e-04
 2.500000e+00  2.750000e+00  1.687747e-03
 2.750000e+00  3.000000e+00  5.024816e-03
 3.000000e+00  3.250000e+00  5.975257e-03
 3.250000e+00  3.500000e+00 -1.698159e-03
 3.500000e+00  3.750000e+00  4.747385e-06
 3.750000e+00  4.000000e+00  1.519728e-04
 4.000000e+00  4.250000e+00  1.237290e-04
 4.250000e+00  4.500000e+00  7.758648e-05
 4.500000e+00  4.750000e+00  5.118074e-05
 4.750000e+00  5.000000e+00  3.266105e-05
 5.000000e+00  5.250000e+00  2.083472e-05
 5.250000e+00  5.500000e+00  1.381201e-05
 5.500000e+00  5.750000e+00  8.984100e-06
 5.750000e+00  6.000000e+00  5.782156e-06
 6.000000e+00  6.250000e+00  4.112451e-06
 6.250000e+00  6.500000e+00  2.903651e-06
 6.500000e+00  6.750000e+00  1.821352e-06
 6.750000e+00  7.000000e+00  1.377569e-06
 7.000000e+00  7.250000e+00  8.194976e-07
 7.250000e+00  7.500000e+00  6.323363e-07
 7.500000e+00  7.750000e+00  3.922588e-07
 7.750000e+00  8.000000e+00  3.052003e-07
 8.000000e+00  8.250000e+00  2.526348e-07
 8.250000e+00  8.500000e+00  1.073925e-07
 8.500000e+00  8.750000e+00  7.349188e-08
 8.750000e+00  9.000000e+00  7.533282e-08
 9.000000e+00  9.250000e+00  2.395012e-08
 9.250000e+00  9.500000e+00  2.321854e-08
 9.500000e+00  9.750000e+00  1.343646e-08
 9.750000e+00  1.000000e+01  1.609386e-08
