 0.000000e+00  5.000000e-01 -9.609062e-04
 5.000000e-01  1.000000e+00  1.282589e-03
 1.000000e+00  1.500000e+00  6.100293e-04
 1.500000e+00  2.000000e+00  3.733301e-04
 2.000000e+00  2.500000e+00  2.528197e-04
 2.500000e+00  3.000000e+00  1.839053e-04
 3.000000e+00  3.500000e+00  1.382574e-04
 3.500000e+00  4.000000e+00  1.072206e-04
 4.000000e+00  4.500000e+00  8.424084e-05
 4.500000e+00  5.000000e+00  6.740556e-05
 5.000000e+00  5.500000e+00  5.449285e-05
 5.500000e+00  6.000000e+00  4.442346e-05
 6.000000e+00  6.500000e+00  3.646604e-05
 6.500000e+00  7.000000e+00  3.011925e-05
 7.000000e+00  7.500000e+00  2.482934e-05
 7.500000e+00  8.000000e+00  2.076687e-05
 8.000000e+00  8.500000e+00  1.728597e-05
 8.500000e+00  9.000000e+00  1.445980e-05
 9.000000e+00  9.500000e+00  1.217310e-05
 9.500000e+00  1.000000e+01  1.021603e-05
 1.000000e+01  1.050000e+01  8.630146e-06
 1.050000e+01  1.100000e+01  7.244008e-06
 1.100000e+01  1.150000e+01  6.216534e-06
 1.150000e+01  1.200000e+01  5.286666e-06
 1.200000e+01  1.250000e+01  4.440398e-06
 1.250000e+01  1.300000e+01  3.766972e-06
 1.300000e+01  1.350000e+01  3.267759e-06
 1.350000e+01  1.400000e+01  2.746718e-06
 1.400000e+01  1.450000e+01  2.366963e-06
 1.450000e+01  1.500000e+01  2.040512e-06
 1.500000e+01  1.550000e+01  1.740399e-06
 1.550000e+01  1.600000e+01  1.483963e-06
 1.600000e+01  1.650000e+01  1.276899e-06
 1.650000e+01  1.700000e+01  1.106360e-06
 1.700000e+01  1.750000e+01  9.668429e-07
 1.750000e+01  1.800000e+01  8.323984e-07
 1.800000e+01  1.850000e+01  7.017928e-07
 1.850000e+01  1.900000e+01  6.098892e-07
 1.900000e+01  1.950000e+01  5.290398e-07
 1.950000e+01  2.000000e+01  4.572818e-07
