 0.000000e+00  2.500000e-01  1.509015e-06
 2.500000e-01  5.000000e-01  4.617093e-06
 5.000000e-01  7.500000e-01  7.761639e-06
 7.500000e-01  1.000000e+00  1.124351e-05
 1.000000e+00  1.250000e+00  1.495174e-05
 1.250000e+00  1.500000e+00  1.981780e-05
 1.500000e+00  1.750000e+00  2.611671e-05
 1.750000e+00  2.000000e+00  3.539482e-05
 2.000000e+00  2.250000e+00  5.092923e-05
 2.250000e+00  2.500000e+00  7.922567e-05
 2.500000e+00  2.750000e+00  1.458881e-04
 2.750000e+00  3.000000e+00  3.838719e-04
 3.000000e+00  3.250000e+00  6.564042e-04
 3.250000e+00  3.500000e+00 -8.607088e-06
 3.500000e+00  3.750000e+00  3.913789e-05
 3.750000e+00  4.000000e+00  3.467152e-05
 4.000000e+00  4.250000e+00  2.713569e-05
 4.250000e+00  4.500000e+00  1.946395e-05
 4.500000e+00  4.750000e+00  1.486756e-05
 4.750000e+00  5.000000e+00  1.184875e-05
 5.000000e+00  5.250000e+00  8.460906e-06
 5.250000e+00  5.500000e+00  6.415989e-06
 5.500000e+00  5.750000e+00  5.165026e-06
 5.750000e+00  6.000000e+00  3.614522e-06
 6.000000e+00  6.250000e+00  2.514579e-06
 6.250000e+00  6.500000e+00  1.857369e-06
 6.500000e+00  6.750000e+00  1.646577e-06
 6.750000e+00  7.000000e+00  1.152621e-06
 7.000000e+00  7.250000e+00  8.465404e-07
 7.250000e+00  7.500000e+00  3.991100e-07
 7.500000e+00  7.750000e+00  4.985701e-07
 7.750000e+00  8.000000e+00  3.356213e-07
 8.000000e+00  8.250000e+00  2.139440e-07
 8.250000e+00  8.500000e+00  2.133816e-07
 8.500000e+00  8.750000e+00  2.216456e-08
 8.750000e+00  9.000000e+00  8.177480e-08
 9.000000e+00  9.250000e+00  5.876044e-08
 9.250000e+00  9.500000e+00  2.124601e-08
 9.500000e+00  9.750000e+00  2.283186e-08
 9.750000e+00  1.000000e+01  2.181033e-08
