 0.000000e+00  2.500000e-01  5.193878e-08
 2.500000e-01  5.000000e-01  1.642939e-07
 5.000000e-01  7.500000e-01  3.027871e-07
 7.500000e-01  1.000000e+00  4.811837e-07
 1.000000e+00  1.250000e+00  7.160566e-07
 1.250000e+00  1.500000e+00  1.051855e-06
 1.500000e+00  1.750000e+00  1.545497e-06
 1.750000e+00  2.000000e+00  2.329066e-06
 2.000000e+00  2.250000e+00  3.716559e-06
 2.250000e+00  2.500000e+00  6.525148e-06
 2.500000e+00  2.750000e+00  1.367789e-05
 2.750000e+00  3.000000e+00  4.186094e-05
 3.000000e+00  3.250000e+00  7.804667e-05
 3.250000e+00  3.500000e+00 -2.631035e-06
 3.500000e+00  3.750000e+00  2.930361e-06
 3.750000e+00  4.000000e+00  1.860584e-06
 4.000000e+00  4.250000e+00  1.039460e-06
 4.250000e+00  4.500000e+00  5.981538e-07
 4.500000e+00  4.750000e+00  3.472651e-07
 4.750000e+00  5.000000e+00  2.140105e-07
 5.000000e+00  5.250000e+00  1.355242e-07
 5.250000e+00  5.500000e+00  8.487684e-08
 5.500000e+00  5.750000e+00  5.366693e-08
 5.750000e+00  6.000000e+00  3.851124e-08
 6.000000e+00  6.250000e+00  2.575569e-08
 6.250000e+00  6.500000e+00  1.567379e-08
 6.500000e+00  6.750000e+00  1.066276e-08
 6.750000e+00  7.000000e+00  7.242345e-09
 7.000000e+00  7.250000e+00  4.548414e-09
 7.250000e+00  7.500000e+00  3.512147e-09
 7.500000e+00  7.750000e+00  2.339019e-09
 7.750000e+00  8.000000e+00  1.235178e-09
 8.000000e+00  8.250000e+00  8.641878e-10
 8.250000e+00  8.500000e+00  4.934580e-10
 8.500000e+00  8.750000e+00  3.867881e-10
 8.750000e+00  9.000000e+00  3.159311e-10
 9.000000e+00  9.250000e+00  1.002358e-10
 9.250000e+00  9.500000e+00  1.147977e-10
 9.500000e+00  9.750000e+00  3.205947e-11
 9.750000e+00  1.000000e+01  8.689990e-11
