 0.000000e+00  5.000000e-01 -1.953317e-02
 5.000000e-01  1.000000e+00  2.484993e-02
 1.000000e+00  1.500000e+00  1.177415e-02
 1.500000e+00  2.000000e+00  7.190831e-03
 2.000000e+00  2.500000e+00  4.552238e-03
 2.500000e+00  3.000000e+00  3.157759e-03
 3.000000e+00  3.500000e+00  2.252547e-03
 3.500000e+00  4.000000e+00  1.603637e-03
 4.000000e+00  4.500000e+00  1.171905e-03
 4.500000e+00  5.000000e+00  8.691927e-04
 5.000000e+00  5.500000e+00  6.484972e-04
 5.500000e+00  6.000000e+00  4.907324e-04
 6.000000e+00  6.500000e+00  3.813437e-04
 6.500000e+00  7.000000e+00  2.946626e-04
 7.000000e+00  7.500000e+00  2.279992e-04
 7.500000e+00  8.000000e+00  1.759360e-04
 8.000000e+00  8.500000e+00  1.392954e-04
 8.500000e+00  9.000000e+00  1.117366e-04
 9.000000e+00  9.500000e+00  8.973723e-05
 9.500000e+00  1.000000e+01  7.114451e-05
 1.000000e+01  1.050000e+01  5.884011e-05
 1.050000e+01  1.100000e+01  4.763389e-05
 1.100000e+01  1.150000e+01  3.906181e-05
 1.150000e+01  1.200000e+01  3.666020e-05
 1.200000e+01  1.250000e+01  2.579710e-05
 1.250000e+01  1.300000e+01  2.238123e-05
 1.300000e+01  1.350000e+01  1.813627e-05
 1.350000e+01  1.400000e+01  1.771864e-05
 1.400000e+01  1.450000e+01  1.290246e-05
 1.450000e+01  1.500000e+01  1.076210e-05
 1.500000e+01  1.550000e+01  9.230363e-06
 1.550000e+01  1.600000e+01  7.907654e-06
 1.600000e+01  1.650000e+01  6.399074e-06
 1.650000e+01  1.700000e+01  5.541280e-06
 1.700000e+01  1.750000e+01  5.547240e-06
 1.750000e+01  1.800000e+01  4.009662e-06
 1.800000e+01  1.850000e+01  3.546958e-06
 1.850000e+01  1.900000e+01  3.276013e-06
 1.900000e+01  1.950000e+01  2.642505e-06
 1.950000e+01  2.000000e+01  2.159780e-06
