 0.000000e+00  2.500000e-01  1.665725e-04
 2.500000e-01  5.000000e-01  5.100463e-04
 5.000000e-01  7.500000e-01  8.717556e-04
 7.500000e-01  1.000000e+00  1.253859e-03
 1.000000e+00  1.250000e+00  1.707402e-03
 1.250000e+00  1.500000e+00  2.227292e-03
 1.500000e+00  1.750000e+00  2.953277e-03
 1.750000e+00  2.000000e+00  3.897150e-03
 2.000000e+00  2.250000e+00  5.192546e-03
 2.250000e+00  2.500000e+00  7.570757e-03
 2.500000e+00  2.750000e+00  1.245534e-02
 2.750000e+00  3.000000e+00  2.754422e-02
 3.000000e+00  3.250000e+00  2.740422e-02
 3.250000e+00  3.500000e+00 -6.494800e-03
 3.500000e+00  3.750000e+00 -6.828975e-04
 3.750000e+00  4.000000e+00  2.993064e-05
 4.000000e+00  4.250000e+00  9.684420e-04
 4.250000e+00  4.500000e+00  6.931586e-04
 4.500000e+00  4.750000e+00  9.131986e-04
 4.750000e+00  5.000000e+00  8.524647e-04
 5.000000e+00  5.250000e+00  7.601679e-04
 5.250000e+00  5.500000e+00  7.626188e-04
 5.500000e+00  5.750000e+00  5.428123e-04
 5.750000e+00  6.000000e+00  4.402929e-04
 6.000000e+00  6.250000e+00  3.566816e-04
 6.250000e+00  6.500000e+00  2.561345e-04
 6.500000e+00  6.750000e+00  2.428420e-04
 6.750000e+00  7.000000e+00  1.939201e-04
 7.000000e+00  7.250000e+00  1.396664e-04
 7.250000e+00  7.500000e+00  1.174276e-04
 7.500000e+00  7.750000e+00  9.219956e-05
 7.750000e+00  8.000000e+00  5.658527e-05
 8.000000e+00  8.250000e+00  4.362568e-05
 8.250000e+00  8.500000e+00  4.896779e-05
 8.500000e+00  8.750000e+00  3.770286e-05
 8.750000e+00  9.000000e+00  1.826422e-05
 9.000000e+00  9.250000e+00  1.031935e-05
 9.250000e+00  9.500000e+00  5.100055e-08
 9.500000e+00  9.750000e+00  3.245412e-06
 9.750000e+00  1.000000e+01  8.851484e-06
