 0.000000e+00  1.500000e-01  4.355771e-04
 1.500000e-01  3.000000e-01  1.351150e-03
 3.000000e-01  4.500000e-01  2.162566e-03
 4.500000e-01  6.000000e-01  2.916261e-03
 6.000000e-01  7.500000e-01  3.570911e-03
 7.500000e-01  9.000000e-01  3.863424e-03
 9.000000e-01  1.050000e+00  4.154344e-03
 1.050000e+00  1.200000e+00  4.316054e-03
 1.200000e+00  1.350000e+00  4.330758e-03
 1.350000e+00  1.500000e+00  4.242037e-03
 1.500000e+00  1.650000e+00  4.085552e-03
 1.650000e+00  1.800000e+00  3.877118e-03
 1.800000e+00  1.950000e+00  3.646360e-03
 1.950000e+00  2.100000e+00  3.338727e-03
 2.100000e+00  2.250000e+00  3.190068e-03
 2.250000e+00  2.400000e+00  2.843812e-03
 2.400000e+00  2.550000e+00  2.665041e-03
 2.550000e+00  2.700000e+00  2.372897e-03
 2.700000e+00  2.850000e+00  2.147322e-03
 2.850000e+00  3.000000e+00  1.910922e-03
 3.000000e+00  3.150000e+00  1.768936e-03
 3.150000e+00  3.300000e+00  1.572181e-03
 3.300000e+00  3.450000e+00  1.413938e-03
 3.450000e+00  3.600000e+00  1.254264e-03
 3.600000e+00  3.750000e+00  1.142506e-03
 3.750000e+00  3.900000e+00  1.024191e-03
 3.900000e+00  4.050000e+00  9.175328e-04
 4.050000e+00  4.200000e+00  8.354322e-04
 4.200000e+00  4.350000e+00  7.282413e-04
 4.350000e+00  4.500000e+00  6.712029e-04
 4.500000e+00  4.650000e+00  6.251878e-04
 4.650000e+00  4.800000e+00  5.209439e-04
 4.800000e+00  4.950000e+00  4.993400e-04
 4.950000e+00  5.100000e+00  4.395604e-04
 5.100000e+00  5.250000e+00  4.025472e-04
 5.250000e+00  5.400000e+00  3.632451e-04
 5.400000e+00  5.550000e+00  3.323608e-04
 5.550000e+00  5.700000e+00  2.929032e-04
 5.700000e+00  5.850000e+00  2.708448e-04
 5.850000e+00  6.000000e+00  2.303312e-04
 6.000000e+00  6.150000e+00  2.301049e-04
 6.150000e+00  6.300000e+00  1.960758e-04
 6.300000e+00  6.450000e+00  1.893425e-04
 6.450000e+00  6.600000e+00  1.698476e-04
 6.600000e+00  6.750000e+00  1.594643e-04
 6.750000e+00  6.900000e+00  1.358375e-04
 6.900000e+00  7.050000e+00  1.311524e-04
 7.050000e+00  7.200000e+00  1.175707e-04
 7.200000e+00  7.350000e+00  1.115618e-04
 7.350000e+00  7.500000e+00  9.605752e-05
 7.500000e+00  7.650000e+00  8.925983e-05
 7.650000e+00  7.800000e+00  8.494443e-05
 7.800000e+00  7.950000e+00  7.976121e-05
 7.950000e+00  8.100000e+00  7.065127e-05
 8.100000e+00  8.250000e+00  6.504392e-05
 8.250000e+00  8.400000e+00  6.095781e-05
 8.400000e+00  8.550000e+00  5.528021e-05
 8.550000e+00  8.700000e+00  5.087910e-05
 8.700000e+00  8.850000e+00  4.795372e-05
 8.850000e+00  9.000000e+00  4.392226e-05
 9.000000e+00  9.150000e+00  4.009939e-05
 9.150000e+00  9.300000e+00  3.798241e-05
 9.300000e+00  9.450000e+00  3.346542e-05
 9.450000e+00  9.600000e+00  3.361448e-05
 9.600000e+00  9.750000e+00  2.886852e-05
 9.750000e+00  9.900000e+00  2.803979e-05
 9.900000e+00  1.005000e+01  2.744723e-05
 1.005000e+01  1.020000e+01  2.455116e-05
 1.020000e+01  1.035000e+01  2.343155e-05
 1.035000e+01  1.050000e+01  2.031741e-05
 1.050000e+01  1.065000e+01  1.881335e-05
 1.065000e+01  1.080000e+01  1.632122e-05
 1.080000e+01  1.095000e+01  1.825940e-05
 1.095000e+01  1.110000e+01  1.466612e-05
 1.110000e+01  1.125000e+01  1.634118e-05
 1.125000e+01  1.140000e+01  1.251817e-05
 1.140000e+01  1.155000e+01  1.327803e-05
 1.155000e+01  1.170000e+01  1.236325e-05
 1.170000e+01  1.185000e+01  1.073182e-05
 1.185000e+01  1.200000e+01  8.152027e-06
 1.200000e+01  1.215000e+01  1.010680e-05
 1.215000e+01  1.230000e+01  9.400040e-06
 1.230000e+01  1.245000e+01  8.527491e-06
 1.245000e+01  1.260000e+01  8.015919e-06
 1.260000e+01  1.275000e+01  7.674493e-06
 1.275000e+01  1.290000e+01  6.750217e-06
 1.290000e+01  1.305000e+01  6.450690e-06
 1.305000e+01  1.320000e+01  6.188260e-06
 1.320000e+01  1.335000e+01  6.072248e-06
 1.335000e+01  1.350000e+01  5.471643e-06
 1.350000e+01  1.365000e+01  4.454720e-06
 1.365000e+01  1.380000e+01  4.661145e-06
 1.380000e+01  1.395000e+01  4.942574e-06
 1.395000e+01  1.410000e+01  4.117044e-06
 1.410000e+01  1.425000e+01  4.133273e-06
 1.425000e+01  1.440000e+01  3.500050e-06
 1.440000e+01  1.455000e+01  3.387553e-06
 1.455000e+01  1.470000e+01  3.506773e-06
 1.470000e+01  1.485000e+01  3.177206e-06
 1.485000e+01  1.500000e+01  3.091239e-06
