-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  1.233658e-14
-1.800000e+00 -1.760000e+00  1.096577e-09
-1.760000e+00 -1.720000e+00  2.093379e-08
-1.720000e+00 -1.680000e+00  1.049198e-07
-1.680000e+00 -1.640000e+00  3.052353e-07
-1.640000e+00 -1.600000e+00  6.425263e-07
-1.600000e+00 -1.560000e+00  1.110900e-06
-1.560000e+00 -1.520000e+00  1.665064e-06
-1.520000e+00 -1.480000e+00  2.335085e-06
-1.480000e+00 -1.440000e+00  3.059783e-06
-1.440000e+00 -1.400000e+00  3.886772e-06
-1.400000e+00 -1.360000e+00  4.672148e-06
-1.360000e+00 -1.320000e+00  5.468049e-06
-1.320000e+00 -1.280000e+00  6.253604e-06
-1.280000e+00 -1.240000e+00  6.971838e-06
-1.240000e+00 -1.200000e+00  7.683466e-06
-1.200000e+00 -1.160000e+00  8.268536e-06
-1.160000e+00 -1.120000e+00  8.747214e-06
-1.120000e+00 -1.080000e+00  9.156768e-06
-1.080000e+00 -1.040000e+00  9.524013e-06
-1.040000e+00 -1.000000e+00  9.742793e-06
-1.000000e+00 -9.600000e-01  9.917523e-06
-9.600000e-01 -9.200000e-01  9.996279e-06
-9.200000e-01 -8.800000e-01  9.933510e-06
-8.800000e-01 -8.400000e-01  9.836231e-06
-8.400000e-01 -8.000000e-01  9.689673e-06
-8.000000e-01 -7.600000e-01  9.426797e-06
-7.600000e-01 -7.200000e-01  9.074457e-06
-7.200000e-01 -6.800000e-01  8.804268e-06
-6.800000e-01 -6.400000e-01  8.459879e-06
-6.400000e-01 -6.000000e-01  8.032454e-06
-6.000000e-01 -5.600000e-01  7.549758e-06
-5.600000e-01 -5.200000e-01  7.108368e-06
-5.200000e-01 -4.800000e-01  6.630583e-06
-4.800000e-01 -4.400000e-01  6.210082e-06
-4.400000e-01 -4.000000e-01  5.731843e-06
-4.000000e-01 -3.600000e-01  5.245929e-06
-3.600000e-01 -3.200000e-01  4.815041e-06
-3.200000e-01 -2.800000e-01  4.382282e-06
-2.800000e-01 -2.400000e-01  3.971087e-06
-2.400000e-01 -2.000000e-01  3.548492e-06
-2.000000e-01 -1.600000e-01  3.181178e-06
-1.600000e-01 -1.200000e-01  2.845140e-06
-1.200000e-01 -8.000000e-02  2.477839e-06
-8.000000e-02 -4.000000e-02  2.190398e-06
-4.000000e-02  0.000000e+00  1.946444e-06
 0.000000e+00  4.000000e-02  1.680467e-06
 4.000000e-02  8.000000e-02  1.442969e-06
 8.000000e-02  1.200000e-01  1.231640e-06
 1.200000e-01  1.600000e-01  1.057882e-06
 1.600000e-01  2.000000e-01  9.134397e-07
 2.000000e-01  2.400000e-01  7.699158e-07
 2.400000e-01  2.800000e-01  6.274555e-07
 2.800000e-01  3.200000e-01  5.229180e-07
 3.200000e-01  3.600000e-01  4.283873e-07
 3.600000e-01  4.000000e-01  3.651930e-07
 4.000000e-01  4.400000e-01  2.949861e-07
 4.400000e-01  4.800000e-01  2.447069e-07
 4.800000e-01  5.200000e-01  1.965606e-07
 5.200000e-01  5.600000e-01  1.609582e-07
 5.600000e-01  6.000000e-01  1.269604e-07
 6.000000e-01  6.400000e-01  9.461109e-08
 6.400000e-01  6.800000e-01  6.830981e-08
 6.800000e-01  7.200000e-01  5.531427e-08
 7.200000e-01  7.600000e-01  4.762645e-08
 7.600000e-01  8.000000e-01  2.901352e-08
 8.000000e-01  8.400000e-01  2.630595e-08
 8.400000e-01  8.800000e-01  1.864224e-08
 8.800000e-01  9.200000e-01  1.650479e-08
 9.200000e-01  9.600000e-01  1.199389e-08
 9.600000e-01  1.000000e+00  8.253989e-09
 1.000000e+00  1.040000e+00  4.491533e-09
 1.040000e+00  1.080000e+00  2.952205e-09
 1.080000e+00  1.120000e+00  3.344653e-09
 1.120000e+00  1.160000e+00  8.023731e-10
 1.160000e+00  1.200000e+00  1.477117e-09
 1.200000e+00  1.240000e+00  2.982079e-10
 1.240000e+00  1.280000e+00  1.427375e-10
 1.280000e+00  1.320000e+00  1.406335e-10
 1.320000e+00  1.360000e+00  7.180326e-11
 1.360000e+00  1.400000e+00  4.379987e-11
 1.400000e+00  1.440000e+00  1.861216e-11
 1.440000e+00  1.480000e+00  2.804223e-11
 1.480000e+00  1.520000e+00  2.757285e-12
 1.520000e+00  1.560000e+00  1.115314e-12
 1.560000e+00  1.600000e+00  1.545609e-13
 1.600000e+00  1.640000e+00  1.832134e-14
 1.640000e+00  1.680000e+00  1.508391e-14
 1.680000e+00  1.720000e+00  1.641209e-15
 1.720000e+00  1.760000e+00 -9.666106e-16
 1.760000e+00  1.800000e+00  0.000000e+00
 1.800000e+00  1.840000e+00  0.000000e+00
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
