-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  2.719918e-06
-4.140000e+00 -4.050000e+00  6.388606e-04
-4.050000e+00 -3.960000e+00  1.430740e-03
-3.960000e+00 -3.870000e+00  2.069873e-03
-3.870000e+00 -3.780000e+00  2.191375e-03
-3.780000e+00 -3.690000e+00  2.451160e-03
-3.690000e+00 -3.600000e+00  2.656693e-03
-3.600000e+00 -3.510000e+00  2.944913e-03
-3.510000e+00 -3.420000e+00  2.846742e-03
-3.420000e+00 -3.330000e+00  2.887116e-03
-3.330000e+00 -3.240000e+00  1.831217e-03
-3.240000e+00 -3.150000e+00  2.859538e-03
-3.150000e+00 -3.060000e+00  3.320243e-03
-3.060000e+00 -2.970000e+00  7.084552e-03
-2.970000e+00 -2.880000e+00  2.937043e-03
-2.880000e+00 -2.790000e+00  2.544255e-03
-2.790000e+00 -2.700000e+00 -5.514330e-03
-2.700000e+00 -2.610000e+00  1.029922e-02
-2.610000e+00 -2.520000e+00  3.812193e-03
-2.520000e+00 -2.430000e+00  2.432445e-03
-2.430000e+00 -2.340000e+00  1.642179e-03
-2.340000e+00 -2.250000e+00  3.223949e-03
-2.250000e+00 -2.160000e+00  2.093162e-03
-2.160000e+00 -2.070000e+00  2.106780e-03
-2.070000e+00 -1.980000e+00 -6.369344e-03
-1.980000e+00 -1.890000e+00  1.648565e-03
-1.890000e+00 -1.800000e+00  1.863190e-03
-1.800000e+00 -1.710000e+00  1.491196e-03
-1.710000e+00 -1.620000e+00  1.509459e-03
-1.620000e+00 -1.530000e+00  1.402875e-03
-1.530000e+00 -1.440000e+00  1.293793e-03
-1.440000e+00 -1.350000e+00  1.321822e-03
-1.350000e+00 -1.260000e+00  1.187804e-03
-1.260000e+00 -1.170000e+00  1.081353e-03
-1.170000e+00 -1.080000e+00  9.378698e-04
-1.080000e+00 -9.900000e-01  8.771785e-04
-9.900000e-01 -9.000000e-01  8.848428e-04
-9.000000e-01 -8.100000e-01  7.772064e-04
-8.100000e-01 -7.200000e-01  7.283946e-04
-7.200000e-01 -6.300000e-01  6.398590e-04
-6.300000e-01 -5.400000e-01  6.028943e-04
-5.400000e-01 -4.500000e-01  2.072804e-04
-4.500000e-01 -3.600000e-01  5.052361e-04
-3.600000e-01 -2.700000e-01  4.634741e-04
-2.700000e-01 -1.800000e-01  4.441175e-04
-1.800000e-01 -9.000000e-02  3.656332e-04
-9.000000e-02  0.000000e+00  3.467284e-04
 0.000000e+00  9.000000e-02  2.972712e-04
 9.000000e-02  1.800000e-01  2.766785e-04
 1.800000e-01  2.700000e-01  2.396739e-04
 2.700000e-01  3.600000e-01  2.305111e-04
 3.600000e-01  4.500000e-01  2.020994e-04
 4.500000e-01  5.400000e-01  1.740665e-04
 5.400000e-01  6.300000e-01  1.489962e-04
 6.300000e-01  7.200000e-01  1.323860e-04
 7.200000e-01  8.100000e-01  1.255525e-04
 8.100000e-01  9.000000e-01  1.089013e-04
 9.000000e-01  9.900000e-01  9.625044e-05
 9.900000e-01  1.080000e+00  8.856618e-05
 1.080000e+00  1.170000e+00  6.749965e-05
 1.170000e+00  1.260000e+00  6.580758e-05
 1.260000e+00  1.350000e+00  5.616963e-05
 1.350000e+00  1.440000e+00  4.721675e-05
 1.440000e+00  1.530000e+00  4.142103e-05
 1.530000e+00  1.620000e+00  2.927412e-05
 1.620000e+00  1.710000e+00  2.516707e-05
 1.710000e+00  1.800000e+00  2.240906e-05
 1.800000e+00  1.890000e+00  2.114519e-05
 1.890000e+00  1.980000e+00  1.405703e-05
 1.980000e+00  2.070000e+00  1.488575e-05
 2.070000e+00  2.160000e+00  9.468934e-06
 2.160000e+00  2.250000e+00  8.164933e-06
 2.250000e+00  2.340000e+00  8.908101e-06
 2.340000e+00  2.430000e+00  4.678384e-06
 2.430000e+00  2.520000e+00  4.592087e-06
 2.520000e+00  2.610000e+00  3.102090e-06
 2.610000e+00  2.700000e+00  3.554461e-06
 2.700000e+00  2.790000e+00  9.321663e-07
 2.790000e+00  2.880000e+00  1.802533e-06
 2.880000e+00  2.970000e+00  1.502549e-06
 2.970000e+00  3.060000e+00  7.714057e-07
 3.060000e+00  3.150000e+00  3.204346e-07
 3.150000e+00  3.240000e+00  1.359925e-07
 3.240000e+00  3.330000e+00  1.928008e-07
 3.330000e+00  3.420000e+00  9.055942e-08
 3.420000e+00  3.510000e+00  4.510068e-08
 3.510000e+00  3.600000e+00  6.316336e-08
 3.600000e+00  3.690000e+00 -9.187704e-09
 3.690000e+00  3.780000e+00  3.080833e-09
 3.780000e+00  3.870000e+00  1.322650e-09
 3.870000e+00  3.960000e+00  3.050963e-10
 3.960000e+00  4.050000e+00  1.710229e-11
 4.050000e+00  4.140000e+00  4.210209e-13
 4.140000e+00  4.230000e+00 -1.660469e-14
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
