 0.000000e+00  5.000000e-02  1.121118e-09
 5.000000e-02  1.000000e-01  1.566492e-08
 1.000000e-01  1.500000e-01  6.918134e-08
 1.500000e-01  2.000000e-01  1.771499e-07
 2.000000e-01  2.500000e-01  3.724706e-07
 2.500000e-01  3.000000e-01  6.527825e-07
 3.000000e-01  3.500000e-01  1.033389e-06
 3.500000e-01  4.000000e-01  1.497238e-06
 4.000000e-01  4.500000e-01  2.036759e-06
 4.500000e-01  5.000000e-01  2.715256e-06
 5.000000e-01  5.500000e-01  3.406772e-06
 5.500000e-01  6.000000e-01  4.123226e-06
 6.000000e-01  6.500000e-01  4.912826e-06
 6.500000e-01  7.000000e-01  5.668632e-06
 7.000000e-01  7.500000e-01  6.446827e-06
 7.500000e-01  8.000000e-01  7.110445e-06
 8.000000e-01  8.500000e-01  7.688882e-06
 8.500000e-01  9.000000e-01  8.244133e-06
 9.000000e-01  9.500000e-01  8.681713e-06
 9.500000e-01  1.000000e+00  9.057766e-06
 1.000000e+00  1.050000e+00  9.283735e-06
 1.050000e+00  1.100000e+00  9.489085e-06
 1.100000e+00  1.150000e+00  9.495694e-06
 1.150000e+00  1.200000e+00  9.467346e-06
 1.200000e+00  1.250000e+00  9.341998e-06
 1.250000e+00  1.300000e+00  9.094522e-06
 1.300000e+00  1.350000e+00  8.755586e-06
 1.350000e+00  1.400000e+00  8.444817e-06
 1.400000e+00  1.450000e+00  8.060412e-06
 1.450000e+00  1.500000e+00  7.602553e-06
 1.500000e+00  1.550000e+00  7.139735e-06
 1.550000e+00  1.600000e+00  6.666877e-06
 1.600000e+00  1.650000e+00  6.208703e-06
 1.650000e+00  1.700000e+00  5.740177e-06
 1.700000e+00  1.750000e+00  5.272061e-06
 1.750000e+00  1.800000e+00  4.784584e-06
 1.800000e+00  1.850000e+00  4.349966e-06
 1.850000e+00  1.900000e+00  3.907972e-06
 1.900000e+00  1.950000e+00  3.518191e-06
 1.950000e+00  2.000000e+00  3.140415e-06
 2.000000e+00  2.050000e+00  2.793718e-06
 2.050000e+00  2.100000e+00  2.451128e-06
 2.100000e+00  2.150000e+00  2.189008e-06
 2.150000e+00  2.200000e+00  1.919266e-06
 2.200000e+00  2.250000e+00  1.673041e-06
 2.250000e+00  2.300000e+00  1.434812e-06
 2.300000e+00  2.350000e+00  1.272858e-06
 2.350000e+00  2.400000e+00  1.088202e-06
 2.400000e+00  2.450000e+00  9.076774e-07
 2.450000e+00  2.500000e+00  7.873292e-07
 2.500000e+00  2.550000e+00  6.508678e-07
 2.550000e+00  2.600000e+00  5.598566e-07
 2.600000e+00  2.650000e+00  4.751040e-07
 2.650000e+00  2.700000e+00  4.011662e-07
 2.700000e+00  2.750000e+00  3.270577e-07
 2.750000e+00  2.800000e+00  2.702077e-07
 2.800000e+00  2.850000e+00  2.150452e-07
 2.850000e+00  2.900000e+00  1.809332e-07
 2.900000e+00  2.950000e+00  1.501466e-07
 2.950000e+00  3.000000e+00  1.275351e-07
 3.000000e+00  3.050000e+00  9.538994e-08
 3.050000e+00  3.100000e+00  7.892544e-08
 3.100000e+00  3.150000e+00  6.102397e-08
 3.150000e+00  3.200000e+00  4.746897e-08
 3.200000e+00  3.250000e+00  3.495108e-08
 3.250000e+00  3.300000e+00  2.697360e-08
 3.300000e+00  3.350000e+00  2.191366e-08
 3.350000e+00  3.400000e+00  1.608809e-08
 3.400000e+00  3.450000e+00  1.191326e-08
 3.450000e+00  3.500000e+00  9.493117e-09
 3.500000e+00  3.550000e+00  5.833405e-09
 3.550000e+00  3.600000e+00  3.668829e-09
 3.600000e+00  3.650000e+00  3.182154e-09
 3.650000e+00  3.700000e+00  2.230523e-09
 3.700000e+00  3.750000e+00  1.466502e-09
 3.750000e+00  3.800000e+00  9.413383e-10
 3.800000e+00  3.850000e+00  5.853364e-10
 3.850000e+00  3.900000e+00  3.985733e-10
 3.900000e+00  3.950000e+00  2.512031e-10
 3.950000e+00  4.000000e+00  1.339929e-10
 4.000000e+00  4.050000e+00  5.872448e-11
 4.050000e+00  4.100000e+00  2.766554e-11
 4.100000e+00  4.150000e+00  1.399357e-11
 4.150000e+00  4.200000e+00  6.040497e-12
 4.200000e+00  4.250000e+00  1.450549e-12
 4.250000e+00  4.300000e+00  1.204300e-13
 4.300000e+00  4.350000e+00  2.353604e-14
 4.350000e+00  4.400000e+00 -1.307750e-13
 4.400000e+00  4.450000e+00 -1.029479e-13
 4.450000e+00  4.500000e+00 -1.582877e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
