-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  5.044685e-09
-3.010000e+00 -2.940000e+00  9.790440e-07
-2.940000e+00 -2.870000e+00  7.418242e-06
-2.870000e+00 -2.800000e+00  2.083201e-05
-2.800000e+00 -2.730000e+00  4.117561e-05
-2.730000e+00 -2.660000e+00  6.498533e-05
-2.660000e+00 -2.590000e+00  9.277288e-05
-2.590000e+00 -2.520000e+00  1.185102e-04
-2.520000e+00 -2.450000e+00  1.475725e-04
-2.450000e+00 -2.380000e+00  1.754745e-04
-2.380000e+00 -2.310000e+00  1.977985e-04
-2.310000e+00 -2.240000e+00  2.218378e-04
-2.240000e+00 -2.170000e+00  2.377741e-04
-2.170000e+00 -2.100000e+00  2.552538e-04
-2.100000e+00 -2.030000e+00  2.607520e-04
-2.030000e+00 -1.960000e+00  2.750721e-04
-1.960000e+00 -1.890000e+00  2.755996e-04
-1.890000e+00 -1.820000e+00  2.747387e-04
-1.820000e+00 -1.750000e+00  2.704044e-04
-1.750000e+00 -1.680000e+00  2.664772e-04
-1.680000e+00 -1.610000e+00  2.520134e-04
-1.610000e+00 -1.540000e+00  2.426288e-04
-1.540000e+00 -1.470000e+00  2.331913e-04
-1.470000e+00 -1.400000e+00  2.140596e-04
-1.400000e+00 -1.330000e+00  1.991998e-04
-1.330000e+00 -1.260000e+00  1.856995e-04
-1.260000e+00 -1.190000e+00  1.703414e-04
-1.190000e+00 -1.120000e+00  1.548058e-04
-1.120000e+00 -1.050000e+00  1.356679e-04
-1.050000e+00 -9.800000e-01  1.233274e-04
-9.800000e-01 -9.100000e-01  1.081492e-04
-9.100000e-01 -8.400000e-01  9.632165e-05
-8.400000e-01 -7.700000e-01  8.466913e-05
-7.700000e-01 -7.000000e-01  7.384469e-05
-7.000000e-01 -6.300000e-01  6.260267e-05
-6.300000e-01 -5.600000e-01  5.504016e-05
-5.600000e-01 -4.900000e-01  4.769206e-05
-4.900000e-01 -4.200000e-01  4.057172e-05
-4.200000e-01 -3.500000e-01  3.514797e-05
-3.500000e-01 -2.800000e-01  2.811050e-05
-2.800000e-01 -2.100000e-01  2.523908e-05
-2.100000e-01 -1.400000e-01  2.027428e-05
-1.400000e-01 -7.000000e-02  1.804818e-05
-7.000000e-02  0.000000e+00  1.452243e-05
 0.000000e+00  7.000000e-02  1.242844e-05
 7.000000e-02  1.400000e-01  9.753376e-06
 1.400000e-01  2.100000e-01  8.758958e-06
 2.100000e-01  2.800000e-01  6.734845e-06
 2.800000e-01  3.500000e-01  5.750585e-06
 3.500000e-01  4.200000e-01  4.709927e-06
 4.200000e-01  4.900000e-01  3.947471e-06
 4.900000e-01  5.600000e-01  3.329092e-06
 5.600000e-01  6.300000e-01  2.564599e-06
 6.300000e-01  7.000000e-01  2.133459e-06
 7.000000e-01  7.700000e-01  1.869750e-06
 7.700000e-01  8.400000e-01  1.459835e-06
 8.400000e-01  9.100000e-01  1.212982e-06
 9.100000e-01  9.800000e-01  9.563487e-07
 9.800000e-01  1.050000e+00  7.429441e-07
 1.050000e+00  1.120000e+00  6.360965e-07
 1.120000e+00  1.190000e+00  5.283514e-07
 1.190000e+00  1.260000e+00  4.082647e-07
 1.260000e+00  1.330000e+00  3.585469e-07
 1.330000e+00  1.400000e+00  2.542639e-07
 1.400000e+00  1.470000e+00  1.979607e-07
 1.470000e+00  1.540000e+00  1.669178e-07
 1.540000e+00  1.610000e+00  1.139665e-07
 1.610000e+00  1.680000e+00  9.154383e-08
 1.680000e+00  1.750000e+00  8.114599e-08
 1.750000e+00  1.820000e+00  5.328286e-08
 1.820000e+00  1.890000e+00  3.823264e-08
 1.890000e+00  1.960000e+00  2.178415e-08
 1.960000e+00  2.030000e+00  1.740073e-08
 2.030000e+00  2.100000e+00  1.132870e-08
 2.100000e+00  2.170000e+00  9.381448e-09
 2.170000e+00  2.240000e+00  4.787921e-09
 2.240000e+00  2.310000e+00  4.575202e-09
 2.310000e+00  2.380000e+00  2.900326e-09
 2.380000e+00  2.450000e+00  3.621707e-10
 2.450000e+00  2.520000e+00  1.190264e-10
 2.520000e+00  2.590000e+00  1.262333e-10
 2.590000e+00  2.660000e+00  4.063390e-10
 2.660000e+00  2.730000e+00  3.397959e-11
 2.730000e+00  2.800000e+00  2.207525e-11
 2.800000e+00  2.870000e+00  2.403528e-13
 2.870000e+00  2.940000e+00 -3.725388e-15
 2.940000e+00  3.010000e+00 -4.677675e-17
 3.010000e+00  3.080000e+00 -2.706460e-20
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
