-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  1.486388e-07
-4.140000e+00 -4.050000e+00  8.518570e-06
-4.050000e+00 -3.960000e+00  4.489465e-05
-3.960000e+00 -3.870000e+00  1.086763e-04
-3.870000e+00 -3.780000e+00  1.898220e-04
-3.780000e+00 -3.690000e+00  2.819604e-04
-3.690000e+00 -3.600000e+00  3.761165e-04
-3.600000e+00 -3.510000e+00  4.656132e-04
-3.510000e+00 -3.420000e+00  5.372560e-04
-3.420000e+00 -3.330000e+00  6.018649e-04
-3.330000e+00 -3.240000e+00  6.449445e-04
-3.240000e+00 -3.150000e+00  6.745670e-04
-3.150000e+00 -3.060000e+00  6.872466e-04
-3.060000e+00 -2.970000e+00  6.832494e-04
-2.970000e+00 -2.880000e+00  6.636944e-04
-2.880000e+00 -2.790000e+00  6.375786e-04
-2.790000e+00 -2.700000e+00  5.981634e-04
-2.700000e+00 -2.610000e+00  5.562709e-04
-2.610000e+00 -2.520000e+00  5.083015e-04
-2.520000e+00 -2.430000e+00  4.575944e-04
-2.430000e+00 -2.340000e+00  4.077375e-04
-2.340000e+00 -2.250000e+00  3.600869e-04
-2.250000e+00 -2.160000e+00  3.150770e-04
-2.160000e+00 -2.070000e+00  2.707746e-04
-2.070000e+00 -1.980000e+00  2.294160e-04
-1.980000e+00 -1.890000e+00  1.928405e-04
-1.890000e+00 -1.800000e+00  1.620389e-04
-1.800000e+00 -1.710000e+00  1.354529e-04
-1.710000e+00 -1.620000e+00  1.108988e-04
-1.620000e+00 -1.530000e+00  8.921070e-05
-1.530000e+00 -1.440000e+00  7.246575e-05
-1.440000e+00 -1.350000e+00  5.963297e-05
-1.350000e+00 -1.260000e+00  4.638142e-05
-1.260000e+00 -1.170000e+00  3.737561e-05
-1.170000e+00 -1.080000e+00  2.830034e-05
-1.080000e+00 -9.900000e-01  2.298093e-05
-9.900000e-01 -9.000000e-01  1.760164e-05
-9.000000e-01 -8.100000e-01  1.434395e-05
-8.100000e-01 -7.200000e-01  1.122862e-05
-7.200000e-01 -6.300000e-01  8.592696e-06
-6.300000e-01 -5.400000e-01  6.242031e-06
-5.400000e-01 -4.500000e-01  4.719114e-06
-4.500000e-01 -3.600000e-01  3.671885e-06
-3.600000e-01 -2.700000e-01  2.910581e-06
-2.700000e-01 -1.800000e-01  1.953046e-06
-1.800000e-01 -9.000000e-02  1.795789e-06
-9.000000e-02  0.000000e+00  1.216760e-06
 0.000000e+00  9.000000e-02  1.089737e-06
 9.000000e-02  1.800000e-01  7.819417e-07
 1.800000e-01  2.700000e-01  5.702212e-07
 2.700000e-01  3.600000e-01  3.599956e-07
 3.600000e-01  4.500000e-01  2.821869e-07
 4.500000e-01  5.400000e-01  2.666905e-07
 5.400000e-01  6.300000e-01  1.592911e-07
 6.300000e-01  7.200000e-01  7.030440e-08
 7.200000e-01  8.100000e-01  5.877395e-08
 8.100000e-01  9.000000e-01  4.268447e-08
 9.000000e-01  9.900000e-01  1.891556e-08
 9.900000e-01  1.080000e+00  2.924037e-08
 1.080000e+00  1.170000e+00  2.350874e-08
 1.170000e+00  1.260000e+00  3.358862e-08
 1.260000e+00  1.350000e+00  7.952861e-09
 1.350000e+00  1.440000e+00  3.127252e-15
 1.440000e+00  1.530000e+00  7.612582e-09
 1.530000e+00  1.620000e+00  4.422305e-11
 1.620000e+00  1.710000e+00  2.670161e-09
 1.710000e+00  1.800000e+00  0.000000e+00
 1.800000e+00  1.890000e+00  1.743017e-09
 1.890000e+00  1.980000e+00  0.000000e+00
 1.980000e+00  2.070000e+00  2.943083e-12
 2.070000e+00  2.160000e+00  1.846820e-11
 2.160000e+00  2.250000e+00  4.613027e-10
 2.250000e+00  2.340000e+00  0.000000e+00
 2.340000e+00  2.430000e+00  1.000930e-12
 2.430000e+00  2.520000e+00  6.186881e-11
 2.520000e+00  2.610000e+00  0.000000e+00
 2.610000e+00  2.700000e+00  5.251117e-11
 2.700000e+00  2.790000e+00  0.000000e+00
 2.790000e+00  2.880000e+00  0.000000e+00
 2.880000e+00  2.970000e+00  0.000000e+00
 2.970000e+00  3.060000e+00  0.000000e+00
 3.060000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.240000e+00  0.000000e+00
 3.240000e+00  3.330000e+00  0.000000e+00
 3.330000e+00  3.420000e+00  0.000000e+00
 3.420000e+00  3.510000e+00  0.000000e+00
 3.510000e+00  3.600000e+00  0.000000e+00
 3.600000e+00  3.690000e+00  0.000000e+00
 3.690000e+00  3.780000e+00  0.000000e+00
 3.780000e+00  3.870000e+00  0.000000e+00
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  0.000000e+00
 4.050000e+00  4.140000e+00  0.000000e+00
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
