-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  6.679691e-06
-3.010000e+00 -2.940000e+00  2.040325e-04
-2.940000e+00 -2.870000e+00  5.100224e-04
-2.870000e+00 -2.800000e+00  7.264263e-04
-2.800000e+00 -2.730000e+00  8.275109e-04
-2.730000e+00 -2.660000e+00  8.550056e-04
-2.660000e+00 -2.590000e+00  8.883734e-04
-2.590000e+00 -2.520000e+00  9.413082e-04
-2.520000e+00 -2.450000e+00  8.872527e-04
-2.450000e+00 -2.380000e+00  8.614638e-04
-2.380000e+00 -2.310000e+00  8.252767e-04
-2.310000e+00 -2.240000e+00  8.115360e-04
-2.240000e+00 -2.170000e+00  7.788047e-04
-2.170000e+00 -2.100000e+00  7.674273e-04
-2.100000e+00 -2.030000e+00  7.040703e-04
-2.030000e+00 -1.960000e+00  6.807912e-04
-1.960000e+00 -1.890000e+00  6.677942e-04
-1.890000e+00 -1.820000e+00  6.683859e-04
-1.820000e+00 -1.750000e+00  6.337533e-04
-1.750000e+00 -1.680000e+00  6.070302e-04
-1.680000e+00 -1.610000e+00  5.982166e-04
-1.610000e+00 -1.540000e+00  5.935550e-04
-1.540000e+00 -1.470000e+00  7.072763e-04
-1.470000e+00 -1.400000e+00  4.558776e-04
-1.400000e+00 -1.330000e+00  5.210021e-04
-1.330000e+00 -1.260000e+00  5.616455e-04
-1.260000e+00 -1.190000e+00  5.402006e-04
-1.190000e+00 -1.120000e+00  5.241272e-04
-1.120000e+00 -1.050000e+00  5.032485e-04
-1.050000e+00 -9.800000e-01  4.816654e-04
-9.800000e-01 -9.100000e-01  4.933187e-04
-9.100000e-01 -8.400000e-01  4.825053e-04
-8.400000e-01 -7.700000e-01  4.450798e-04
-7.700000e-01 -7.000000e-01  4.526161e-04
-7.000000e-01 -6.300000e-01  4.174528e-04
-6.300000e-01 -5.600000e-01  4.035094e-04
-5.600000e-01 -4.900000e-01  3.798704e-04
-4.900000e-01 -4.200000e-01  3.558676e-04
-4.200000e-01 -3.500000e-01  3.598732e-04
-3.500000e-01 -2.800000e-01  3.313450e-04
-2.800000e-01 -2.100000e-01  3.214395e-04
-2.100000e-01 -1.400000e-01  3.087885e-04
-1.400000e-01 -7.000000e-02  2.798085e-04
-7.000000e-02  0.000000e+00  2.372488e-04
 0.000000e+00  7.000000e-02  2.269597e-04
 7.000000e-02  1.400000e-01  2.150037e-04
 1.400000e-01  2.100000e-01  2.024461e-04
 2.100000e-01  2.800000e-01  1.737478e-04
 2.800000e-01  3.500000e-01  1.617643e-04
 3.500000e-01  4.200000e-01  1.552700e-04
 4.200000e-01  4.900000e-01  1.362758e-04
 4.900000e-01  5.600000e-01  1.113882e-04
 5.600000e-01  6.300000e-01  1.057473e-04
 6.300000e-01  7.000000e-01  8.930416e-05
 7.000000e-01  7.700000e-01  9.246837e-05
 7.700000e-01  8.400000e-01  8.129175e-05
 8.400000e-01  9.100000e-01  6.176501e-05
 9.100000e-01  9.800000e-01  5.142253e-05
 9.800000e-01  1.050000e+00  4.743655e-05
 1.050000e+00  1.120000e+00  4.052002e-05
 1.120000e+00  1.190000e+00  3.272875e-05
 1.190000e+00  1.260000e+00  2.378304e-05
 1.260000e+00  1.330000e+00  2.432470e-05
 1.330000e+00  1.400000e+00  1.982371e-05
 1.400000e+00  1.470000e+00 -1.640048e-05
 1.470000e+00  1.540000e+00  4.599273e-05
 1.540000e+00  1.610000e+00  1.046195e-05
 1.610000e+00  1.680000e+00  7.737873e-06
 1.680000e+00  1.750000e+00  6.712222e-06
 1.750000e+00  1.820000e+00  4.762699e-06
 1.820000e+00  1.890000e+00  3.601111e-06
 1.890000e+00  1.960000e+00  2.905959e-06
 1.960000e+00  2.030000e+00  1.348637e-06
 2.030000e+00  2.100000e+00  1.338751e-06
 2.100000e+00  2.170000e+00  8.261626e-07
 2.170000e+00  2.240000e+00  5.275140e-07
 2.240000e+00  2.310000e+00  3.755365e-07
 2.310000e+00  2.380000e+00  2.092034e-07
 2.380000e+00  2.450000e+00  1.136473e-07
 2.450000e+00  2.520000e+00  5.105471e-08
 2.520000e+00  2.590000e+00  2.299510e-08
 2.590000e+00  2.660000e+00  9.933252e-10
 2.660000e+00  2.730000e+00  1.032098e-08
 2.730000e+00  2.800000e+00  1.288719e-09
 2.800000e+00  2.870000e+00  2.146686e-10
 2.870000e+00  2.940000e+00  9.030000e-12
 2.940000e+00  3.010000e+00 -3.980194e-14
 3.010000e+00  3.080000e+00 -1.903424e-14
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
