 0.000000e+00  8.000000e-02  4.959525e-06
 8.000000e-02  1.600000e-01  1.511885e-05
 1.600000e-01  2.400000e-01  2.593855e-05
 2.400000e-01  3.200000e-01  3.727774e-05
 3.200000e-01  4.000000e-01  5.117086e-05
 4.000000e-01  4.800000e-01  6.372632e-05
 4.800000e-01  5.600000e-01  8.293345e-05
 5.600000e-01  6.400000e-01  9.832090e-05
 6.400000e-01  7.200000e-01  1.131603e-04
 7.200000e-01  8.000000e-01  1.337254e-04
 8.000000e-01  8.800000e-01  1.469912e-04
 8.800000e-01  9.600000e-01  1.632218e-04
 9.600000e-01  1.040000e+00  1.795608e-04
 1.040000e+00  1.120000e+00  1.917020e-04
 1.120000e+00  1.200000e+00  1.962654e-04
 1.200000e+00  1.280000e+00  2.065417e-04
 1.280000e+00  1.360000e+00  2.115548e-04
 1.360000e+00  1.440000e+00  2.133999e-04
 1.440000e+00  1.520000e+00  2.111497e-04
 1.520000e+00  1.600000e+00  2.163156e-04
 1.600000e+00  1.680000e+00  2.066301e-04
 1.680000e+00  1.760000e+00  2.025694e-04
 1.760000e+00  1.840000e+00  1.937201e-04
 1.840000e+00  1.920000e+00  1.857742e-04
 1.920000e+00  2.000000e+00  1.753690e-04
 2.000000e+00  2.080000e+00  1.721118e-04
 2.080000e+00  2.160000e+00  1.576761e-04
 2.160000e+00  2.240000e+00  1.515784e-04
 2.240000e+00  2.320000e+00  1.400328e-04
 2.320000e+00  2.400000e+00  1.332079e-04
 2.400000e+00  2.480000e+00  1.186049e-04
 2.480000e+00  2.560000e+00  1.080367e-04
 2.560000e+00  2.640000e+00  1.038124e-04
 2.640000e+00  2.720000e+00  9.534038e-05
 2.720000e+00  2.800000e+00  8.940887e-05
 2.800000e+00  2.880000e+00  8.058888e-05
 2.880000e+00  2.960000e+00  7.392237e-05
 2.960000e+00  3.040000e+00  6.755069e-05
 3.040000e+00  3.120000e+00  5.966725e-05
 3.120000e+00  3.200000e+00  5.575507e-05
 3.200000e+00  3.280000e+00  5.128492e-05
 3.280000e+00  3.360000e+00  4.647219e-05
 3.360000e+00  3.440000e+00  4.209659e-05
 3.440000e+00  3.520000e+00  3.765824e-05
 3.520000e+00  3.600000e+00  3.476938e-05
 3.600000e+00  3.680000e+00  3.134164e-05
 3.680000e+00  3.760000e+00  2.919573e-05
 3.760000e+00  3.840000e+00  2.685135e-05
 3.840000e+00  3.920000e+00  2.265053e-05
 3.920000e+00  4.000000e+00  2.088881e-05
 4.000000e+00  4.080000e+00  1.965293e-05
 4.080000e+00  4.160000e+00  1.699717e-05
 4.160000e+00  4.240000e+00  1.664978e-05
 4.240000e+00  4.320000e+00  1.334813e-05
 4.320000e+00  4.400000e+00  1.267303e-05
 4.400000e+00  4.480000e+00  1.187197e-05
 4.480000e+00  4.560000e+00  1.036669e-05
 4.560000e+00  4.640000e+00  9.836008e-06
 4.640000e+00  4.720000e+00  8.218678e-06
 4.720000e+00  4.800000e+00  7.956897e-06
 4.800000e+00  4.880000e+00  7.371109e-06
 4.880000e+00  4.960000e+00  6.346161e-06
 4.960000e+00  5.040000e+00  5.751687e-06
 5.040000e+00  5.120000e+00  5.098308e-06
 5.120000e+00  5.200000e+00  4.765716e-06
 5.200000e+00  5.280000e+00  4.519120e-06
 5.280000e+00  5.360000e+00  3.679124e-06
 5.360000e+00  5.440000e+00  3.514195e-06
 5.440000e+00  5.520000e+00  3.166162e-06
 5.520000e+00  5.600000e+00  2.935617e-06
 5.600000e+00  5.680000e+00  2.607009e-06
 5.680000e+00  5.760000e+00  2.179473e-06
 5.760000e+00  5.840000e+00  2.182170e-06
 5.840000e+00  5.920000e+00  1.940338e-06
 5.920000e+00  6.000000e+00  1.756199e-06
 6.000000e+00  6.080000e+00  1.614629e-06
 6.080000e+00  6.160000e+00  1.420924e-06
 6.160000e+00  6.240000e+00  1.296116e-06
 6.240000e+00  6.320000e+00  1.225083e-06
 6.320000e+00  6.400000e+00  1.026824e-06
 6.400000e+00  6.480000e+00  9.339919e-07
 6.480000e+00  6.560000e+00  8.499675e-07
 6.560000e+00  6.640000e+00  7.635860e-07
 6.640000e+00  6.720000e+00  6.901505e-07
 6.720000e+00  6.800000e+00  6.118348e-07
 6.800000e+00  6.880000e+00  6.068003e-07
 6.880000e+00  6.960000e+00  4.855678e-07
 6.960000e+00  7.040000e+00  4.413063e-07
 7.040000e+00  7.120000e+00  4.288090e-07
 7.120000e+00  7.200000e+00  3.766183e-07
 7.200000e+00  7.280000e+00  3.453921e-07
 7.280000e+00  7.360000e+00  3.075669e-07
 7.360000e+00  7.440000e+00  2.706283e-07
 7.440000e+00  7.520000e+00  2.576416e-07
 7.520000e+00  7.600000e+00  2.300726e-07
 7.600000e+00  7.680000e+00  2.258034e-07
 7.680000e+00  7.760000e+00  1.792004e-07
 7.760000e+00  7.840000e+00  1.675497e-07
 7.840000e+00  7.920000e+00  1.528731e-07
 7.920000e+00  8.000000e+00  1.373975e-07
