-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  5.874965e-07
-5.280000e+00 -5.170000e+00  2.922969e-05
-5.170000e+00 -5.060000e+00  1.402972e-04
-5.060000e+00 -4.950000e+00  3.165496e-04
-4.950000e+00 -4.840000e+00  5.278467e-04
-4.840000e+00 -4.730000e+00  7.491238e-04
-4.730000e+00 -4.620000e+00  9.492222e-04
-4.620000e+00 -4.510000e+00  1.111338e-03
-4.510000e+00 -4.400000e+00  1.237247e-03
-4.400000e+00 -4.290000e+00  1.304994e-03
-4.290000e+00 -4.180000e+00  1.337263e-03
-4.180000e+00 -4.070000e+00  1.317269e-03
-4.070000e+00 -3.960000e+00  1.262492e-03
-3.960000e+00 -3.850000e+00  1.181639e-03
-3.850000e+00 -3.740000e+00  1.080990e-03
-3.740000e+00 -3.630000e+00  9.668117e-04
-3.630000e+00 -3.520000e+00  8.537855e-04
-3.520000e+00 -3.410000e+00  7.358264e-04
-3.410000e+00 -3.300000e+00  6.294153e-04
-3.300000e+00 -3.190000e+00  5.250624e-04
-3.190000e+00 -3.080000e+00  4.301182e-04
-3.080000e+00 -2.970000e+00  3.508026e-04
-2.970000e+00 -2.860000e+00  2.828575e-04
-2.860000e+00 -2.750000e+00  2.259795e-04
-2.750000e+00 -2.640000e+00  1.745646e-04
-2.640000e+00 -2.530000e+00  1.357967e-04
-2.530000e+00 -2.420000e+00  1.066340e-04
-2.420000e+00 -2.310000e+00  7.995974e-05
-2.310000e+00 -2.200000e+00  5.938063e-05
-2.200000e+00 -2.090000e+00  4.595939e-05
-2.090000e+00 -1.980000e+00  3.404755e-05
-1.980000e+00 -1.870000e+00  2.610095e-05
-1.870000e+00 -1.760000e+00  1.970803e-05
-1.760000e+00 -1.650000e+00  1.405490e-05
-1.650000e+00 -1.540000e+00  9.945085e-06
-1.540000e+00 -1.430000e+00  7.196319e-06
-1.430000e+00 -1.320000e+00  5.524764e-06
-1.320000e+00 -1.210000e+00  3.887662e-06
-1.210000e+00 -1.100000e+00  3.172615e-06
-1.100000e+00 -9.900000e-01  2.257667e-06
-9.900000e-01 -8.800000e-01  1.650650e-06
-8.800000e-01 -7.700000e-01  1.186647e-06
-7.700000e-01 -6.600000e-01  8.255035e-07
-6.600000e-01 -5.500000e-01  5.228086e-07
-5.500000e-01 -4.400000e-01  5.041153e-07
-4.400000e-01 -3.300000e-01  2.809533e-07
-3.300000e-01 -2.200000e-01  1.270947e-07
-2.200000e-01 -1.100000e-01  1.198460e-07
-1.100000e-01  0.000000e+00  5.454997e-08
 0.000000e+00  1.100000e-01  9.481156e-08
 1.100000e-01  2.200000e-01  3.503775e-08
 2.200000e-01  3.300000e-01  7.484548e-08
 3.300000e-01  4.400000e-01  1.677345e-08
 4.400000e-01  5.500000e-01  1.099395e-08
 5.500000e-01  6.600000e-01  8.264487e-09
 6.600000e-01  7.700000e-01  6.727964e-09
 7.700000e-01  8.800000e-01  6.245834e-10
 8.800000e-01  9.900000e-01  5.793754e-09
 9.900000e-01  1.100000e+00  3.442914e-12
 1.100000e+00  1.210000e+00  8.455324e-21
 1.210000e+00  1.320000e+00  0.000000e+00
 1.320000e+00  1.430000e+00  2.540198e-09
 1.430000e+00  1.540000e+00  0.000000e+00
 1.540000e+00  1.650000e+00  2.546534e-10
 1.650000e+00  1.760000e+00  9.777764e-12
 1.760000e+00  1.870000e+00  6.319161e-10
 1.870000e+00  1.980000e+00  0.000000e+00
 1.980000e+00  2.090000e+00  0.000000e+00
 2.090000e+00  2.200000e+00  0.000000e+00
 2.200000e+00  2.310000e+00  0.000000e+00
 2.310000e+00  2.420000e+00  0.000000e+00
 2.420000e+00  2.530000e+00  0.000000e+00
 2.530000e+00  2.640000e+00  0.000000e+00
 2.640000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  2.860000e+00  0.000000e+00
 2.860000e+00  2.970000e+00  0.000000e+00
 2.970000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.190000e+00  0.000000e+00
 3.190000e+00  3.300000e+00  0.000000e+00
 3.300000e+00  3.410000e+00  0.000000e+00
 3.410000e+00  3.520000e+00  0.000000e+00
 3.520000e+00  3.630000e+00  0.000000e+00
 3.630000e+00  3.740000e+00  0.000000e+00
 3.740000e+00  3.850000e+00  0.000000e+00
 3.850000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  0.000000e+00
 4.180000e+00  4.290000e+00  0.000000e+00
 4.290000e+00  4.400000e+00  0.000000e+00
 4.400000e+00  4.510000e+00  0.000000e+00
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  0.000000e+00
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
