 0.000000e+00  8.000000e-02  8.319756e-05
 8.000000e-02  1.600000e-01  2.435515e-04
 1.600000e-01  2.400000e-01  4.131324e-04
 2.400000e-01  3.200000e-01  5.664144e-04
 3.200000e-01  4.000000e-01  7.119064e-04
 4.000000e-01  4.800000e-01  8.377390e-04
 4.800000e-01  5.600000e-01  9.759019e-04
 5.600000e-01  6.400000e-01  1.054085e-03
 6.400000e-01  7.200000e-01  1.137352e-03
 7.200000e-01  8.000000e-01  1.198805e-03
 8.000000e-01  8.800000e-01  1.218587e-03
 8.800000e-01  9.600000e-01  1.277219e-03
 9.600000e-01  1.040000e+00  1.275602e-03
 1.040000e+00  1.120000e+00  1.296450e-03
 1.120000e+00  1.200000e+00  1.270864e-03
 1.200000e+00  1.280000e+00  1.240099e-03
 1.280000e+00  1.360000e+00  1.221411e-03
 1.360000e+00  1.440000e+00  1.184095e-03
 1.440000e+00  1.520000e+00  1.128358e-03
 1.520000e+00  1.600000e+00  1.109129e-03
 1.600000e+00  1.680000e+00  1.022159e-03
 1.680000e+00  1.760000e+00  1.002216e-03
 1.760000e+00  1.840000e+00  9.459527e-04
 1.840000e+00  1.920000e+00  8.712427e-04
 1.920000e+00  2.000000e+00  8.356412e-04
 2.000000e+00  2.080000e+00  7.736592e-04
 2.080000e+00  2.160000e+00  7.266304e-04
 2.160000e+00  2.240000e+00  6.747307e-04
 2.240000e+00  2.320000e+00  6.226931e-04
 2.320000e+00  2.400000e+00  5.951784e-04
 2.400000e+00  2.480000e+00  5.384159e-04
 2.480000e+00  2.560000e+00  4.967443e-04
 2.560000e+00  2.640000e+00  4.592302e-04
 2.640000e+00  2.720000e+00  4.261476e-04
 2.720000e+00  2.800000e+00  3.938135e-04
 2.800000e+00  2.880000e+00  3.681156e-04
 2.880000e+00  2.960000e+00  3.311453e-04
 2.960000e+00  3.040000e+00  3.155682e-04
 3.040000e+00  3.120000e+00  2.810243e-04
 3.120000e+00  3.200000e+00  2.608269e-04
 3.200000e+00  3.280000e+00  2.397840e-04
 3.280000e+00  3.360000e+00  2.207193e-04
 3.360000e+00  3.440000e+00  2.030026e-04
 3.440000e+00  3.520000e+00  1.809365e-04
 3.520000e+00  3.600000e+00  1.701125e-04
 3.600000e+00  3.680000e+00  1.522938e-04
 3.680000e+00  3.760000e+00  1.426304e-04
 3.760000e+00  3.840000e+00  1.333911e-04
 3.840000e+00  3.920000e+00  1.186868e-04
 3.920000e+00  4.000000e+00  1.120866e-04
 4.000000e+00  4.080000e+00  1.028203e-04
 4.080000e+00  4.160000e+00  8.842406e-05
 4.160000e+00  4.240000e+00  8.545332e-05
 4.240000e+00  4.320000e+00  7.521982e-05
 4.320000e+00  4.400000e+00  6.911930e-05
 4.400000e+00  4.480000e+00  6.633771e-05
 4.480000e+00  4.560000e+00  5.852810e-05
 4.560000e+00  4.640000e+00  5.442679e-05
 4.640000e+00  4.720000e+00  4.853769e-05
 4.720000e+00  4.800000e+00  4.588619e-05
 4.800000e+00  4.880000e+00  4.431124e-05
 4.880000e+00  4.960000e+00  3.733275e-05
 4.960000e+00  5.040000e+00  3.551183e-05
 5.040000e+00  5.120000e+00  3.033038e-05
 5.120000e+00  5.200000e+00  3.146765e-05
 5.200000e+00  5.280000e+00  2.672255e-05
 5.280000e+00  5.360000e+00  2.499644e-05
 5.360000e+00  5.440000e+00  2.316135e-05
 5.440000e+00  5.520000e+00  2.045404e-05
 5.520000e+00  5.600000e+00  1.819088e-05
 5.600000e+00  5.680000e+00  1.745646e-05
 5.680000e+00  5.760000e+00  1.655911e-05
 5.760000e+00  5.840000e+00  1.497954e-05
 5.840000e+00  5.920000e+00  1.425517e-05
 5.920000e+00  6.000000e+00  1.228296e-05
 6.000000e+00  6.080000e+00  1.117229e-05
 6.080000e+00  6.160000e+00  1.031298e-05
 6.160000e+00  6.240000e+00  9.328712e-06
 6.240000e+00  6.320000e+00  8.828567e-06
 6.320000e+00  6.400000e+00  7.753603e-06
 6.400000e+00  6.480000e+00  7.013565e-06
 6.480000e+00  6.560000e+00  6.962006e-06
 6.560000e+00  6.640000e+00  6.083902e-06
 6.640000e+00  6.720000e+00  5.777650e-06
 6.720000e+00  6.800000e+00  5.235187e-06
 6.800000e+00  6.880000e+00  4.272400e-06
 6.880000e+00  6.960000e+00  4.096578e-06
 6.960000e+00  7.040000e+00  3.976534e-06
 7.040000e+00  7.120000e+00  3.597832e-06
 7.120000e+00  7.200000e+00  3.116404e-06
 7.200000e+00  7.280000e+00  3.267667e-06
 7.280000e+00  7.360000e+00  2.949353e-06
 7.360000e+00  7.440000e+00  2.517282e-06
 7.440000e+00  7.520000e+00  2.161834e-06
 7.520000e+00  7.600000e+00  2.312996e-06
 7.600000e+00  7.680000e+00  1.817473e-06
 7.680000e+00  7.760000e+00  1.718553e-06
 7.760000e+00  7.840000e+00  1.624827e-06
 7.840000e+00  7.920000e+00  1.450929e-06
 7.920000e+00  8.000000e+00  1.471487e-06
