-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  8.923549e-13
-1.800000e+00 -1.760000e+00  1.979772e-09
-1.760000e+00 -1.720000e+00  3.412859e-08
-1.720000e+00 -1.680000e+00  1.700537e-07
-1.680000e+00 -1.640000e+00  4.792554e-07
-1.640000e+00 -1.600000e+00  9.912979e-07
-1.600000e+00 -1.560000e+00  1.700965e-06
-1.560000e+00 -1.520000e+00  2.582525e-06
-1.520000e+00 -1.480000e+00  3.627438e-06
-1.480000e+00 -1.440000e+00  4.765302e-06
-1.440000e+00 -1.400000e+00  5.958624e-06
-1.400000e+00 -1.360000e+00  7.146796e-06
-1.360000e+00 -1.320000e+00  8.388231e-06
-1.320000e+00 -1.280000e+00  9.664171e-06
-1.280000e+00 -1.240000e+00  1.064700e-05
-1.240000e+00 -1.200000e+00  1.177872e-05
-1.200000e+00 -1.160000e+00  1.268068e-05
-1.160000e+00 -1.120000e+00  1.345225e-05
-1.120000e+00 -1.080000e+00  1.412624e-05
-1.080000e+00 -1.040000e+00  1.479691e-05
-1.040000e+00 -1.000000e+00  1.515795e-05
-1.000000e+00 -9.600000e-01  1.557899e-05
-9.600000e-01 -9.200000e-01  1.568967e-05
-9.200000e-01 -8.800000e-01  1.561329e-05
-8.800000e-01 -8.400000e-01  1.569297e-05
-8.400000e-01 -8.000000e-01  1.541383e-05
-8.000000e-01 -7.600000e-01  1.497986e-05
-7.600000e-01 -7.200000e-01  1.495112e-05
-7.200000e-01 -6.800000e-01  1.430216e-05
-6.800000e-01 -6.400000e-01  1.389153e-05
-6.400000e-01 -6.000000e-01  1.319299e-05
-6.000000e-01 -5.600000e-01  1.257427e-05
-5.600000e-01 -5.200000e-01  1.187618e-05
-5.200000e-01 -4.800000e-01  1.123786e-05
-4.800000e-01 -4.400000e-01  1.061660e-05
-4.400000e-01 -4.000000e-01  9.891098e-06
-4.000000e-01 -3.600000e-01  9.069609e-06
-3.600000e-01 -3.200000e-01  8.467942e-06
-3.200000e-01 -2.800000e-01  7.753932e-06
-2.800000e-01 -2.400000e-01  7.136082e-06
-2.400000e-01 -2.000000e-01  6.375149e-06
-2.000000e-01 -1.600000e-01  5.850921e-06
-1.600000e-01 -1.200000e-01  5.227791e-06
-1.200000e-01 -8.000000e-02  4.672175e-06
-8.000000e-02 -4.000000e-02  4.176561e-06
-4.000000e-02  0.000000e+00  3.754925e-06
 0.000000e+00  4.000000e-02  3.274681e-06
 4.000000e-02  8.000000e-02  2.901745e-06
 8.000000e-02  1.200000e-01  2.497490e-06
 1.200000e-01  1.600000e-01  2.206619e-06
 1.600000e-01  2.000000e-01  1.948070e-06
 2.000000e-01  2.400000e-01  1.616584e-06
 2.400000e-01  2.800000e-01  1.419232e-06
 2.800000e-01  3.200000e-01  1.167855e-06
 3.200000e-01  3.600000e-01  9.976061e-07
 3.600000e-01  4.000000e-01  8.604185e-07
 4.000000e-01  4.400000e-01  6.870964e-07
 4.400000e-01  4.800000e-01  5.735044e-07
 4.800000e-01  5.200000e-01  4.952959e-07
 5.200000e-01  5.600000e-01  4.015718e-07
 5.600000e-01  6.000000e-01  3.166038e-07
 6.000000e-01  6.400000e-01  2.545366e-07
 6.400000e-01  6.800000e-01  2.229564e-07
 6.800000e-01  7.200000e-01  1.651238e-07
 7.200000e-01  7.600000e-01  1.260238e-07
 7.600000e-01  8.000000e-01  1.075557e-07
 8.000000e-01  8.400000e-01  8.259406e-08
 8.400000e-01  8.800000e-01  5.459874e-08
 8.800000e-01  9.200000e-01  4.833254e-08
 9.200000e-01  9.600000e-01  3.449769e-08
 9.600000e-01  1.000000e+00  2.672107e-08
 1.000000e+00  1.040000e+00  1.648519e-08
 1.040000e+00  1.080000e+00  1.450987e-08
 1.080000e+00  1.120000e+00  8.382197e-09
 1.120000e+00  1.160000e+00  7.169791e-09
 1.160000e+00  1.200000e+00  3.417045e-09
 1.200000e+00  1.240000e+00  3.322511e-09
 1.240000e+00  1.280000e+00  1.724149e-09
 1.280000e+00  1.320000e+00  1.449373e-09
 1.320000e+00  1.360000e+00  1.046020e-09
 1.360000e+00  1.400000e+00  4.834492e-10
 1.400000e+00  1.440000e+00  2.514467e-10
 1.440000e+00  1.480000e+00  1.721473e-10
 1.480000e+00  1.520000e+00  4.964145e-12
 1.520000e+00  1.560000e+00  1.853588e-11
 1.560000e+00  1.600000e+00  2.009441e-12
 1.600000e+00  1.640000e+00  2.795146e-12
 1.640000e+00  1.680000e+00  1.038360e-12
 1.680000e+00  1.720000e+00  7.023555e-14
 1.720000e+00  1.760000e+00 -9.372895e-15
 1.760000e+00  1.800000e+00 -1.220090e-16
 1.800000e+00  1.840000e+00 -1.621922e-20
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
