-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  3.146865e-06
-5.280000e+00 -5.170000e+00  6.126953e-05
-5.170000e+00 -5.060000e+00  1.775731e-04
-5.060000e+00 -4.950000e+00  2.943814e-04
-4.950000e+00 -4.840000e+00  4.098312e-04
-4.840000e+00 -4.730000e+00  5.173597e-04
-4.730000e+00 -4.620000e+00  6.612605e-04
-4.620000e+00 -4.510000e+00  8.090440e-04
-4.510000e+00 -4.400000e+00  8.839699e-04
-4.400000e+00 -4.290000e+00  9.532436e-04
-4.290000e+00 -4.180000e+00  1.102945e-03
-4.180000e+00 -4.070000e+00  1.144103e-03
-4.070000e+00 -3.960000e+00  1.171049e-03
-3.960000e+00 -3.850000e+00  1.151803e-03
-3.850000e+00 -3.740000e+00  1.152529e-03
-3.740000e+00 -3.630000e+00  1.073468e-03
-3.630000e+00 -3.520000e+00  1.033159e-03
-3.520000e+00 -3.410000e+00  9.287611e-04
-3.410000e+00 -3.300000e+00  8.750532e-04
-3.300000e+00 -3.190000e+00  7.564566e-04
-3.190000e+00 -3.080000e+00  6.779282e-04
-3.080000e+00 -2.970000e+00  5.922941e-04
-2.970000e+00 -2.860000e+00  5.026049e-04
-2.860000e+00 -2.750000e+00  4.249050e-04
-2.750000e+00 -2.640000e+00  3.637579e-04
-2.640000e+00 -2.530000e+00  3.088186e-04
-2.530000e+00 -2.420000e+00  2.436288e-04
-2.420000e+00 -2.310000e+00  2.018458e-04
-2.310000e+00 -2.200000e+00  1.666568e-04
-2.200000e+00 -2.090000e+00  1.360918e-04
-2.090000e+00 -1.980000e+00  1.126829e-04
-1.980000e+00 -1.870000e+00  9.177480e-05
-1.870000e+00 -1.760000e+00  7.392873e-05
-1.760000e+00 -1.650000e+00  6.103958e-05
-1.650000e+00 -1.540000e+00  4.791060e-05
-1.540000e+00 -1.430000e+00  3.992389e-05
-1.430000e+00 -1.320000e+00  3.240798e-05
-1.320000e+00 -1.210000e+00  2.771326e-05
-1.210000e+00 -1.100000e+00  2.247750e-05
-1.100000e+00 -9.900000e-01  1.771448e-05
-9.900000e-01 -8.800000e-01  1.553822e-05
-8.800000e-01 -7.700000e-01  1.338923e-05
-7.700000e-01 -6.600000e-01  1.077364e-05
-6.600000e-01 -5.500000e-01  9.751797e-06
-5.500000e-01 -4.400000e-01  7.997700e-06
-4.400000e-01 -3.300000e-01  6.865595e-06
-3.300000e-01 -2.200000e-01  5.837328e-06
-2.200000e-01 -1.100000e-01  4.899632e-06
-1.100000e-01  0.000000e+00  4.701616e-06
 0.000000e+00  1.100000e-01  3.918227e-06
 1.100000e-01  2.200000e-01  3.117120e-06
 2.200000e-01  3.300000e-01  2.548294e-06
 3.300000e-01  4.400000e-01  2.313872e-06
 4.400000e-01  5.500000e-01  2.183584e-06
 5.500000e-01  6.600000e-01  1.835816e-06
 6.600000e-01  7.700000e-01  1.492110e-06
 7.700000e-01  8.800000e-01  1.285794e-06
 8.800000e-01  9.900000e-01  1.350401e-06
 9.900000e-01  1.100000e+00  8.956214e-07
 1.100000e+00  1.210000e+00  7.955101e-07
 1.210000e+00  1.320000e+00  6.498545e-07
 1.320000e+00  1.430000e+00  6.120589e-07
 1.430000e+00  1.540000e+00  5.319029e-07
 1.540000e+00  1.650000e+00  3.230543e-07
 1.650000e+00  1.760000e+00  3.214852e-07
 1.760000e+00  1.870000e+00  1.537505e-07
 1.870000e+00  1.980000e+00  2.627367e-07
 1.980000e+00  2.090000e+00  1.379023e-07
 2.090000e+00  2.200000e+00  1.751339e-07
 2.200000e+00  2.310000e+00  1.691470e-07
 2.310000e+00  2.420000e+00  3.729131e-07
 2.420000e+00  2.530000e+00  1.156542e-07
 2.530000e+00  2.640000e+00  1.567635e-07
 2.640000e+00  2.750000e+00  2.348161e-08
 2.750000e+00  2.860000e+00  6.383180e-08
 2.860000e+00  2.970000e+00  2.986589e-08
 2.970000e+00  3.080000e+00  3.950418e-08
 3.080000e+00  3.190000e+00  2.858985e-08
 3.190000e+00  3.300000e+00  3.200925e-09
 3.300000e+00  3.410000e+00  3.933033e-09
 3.410000e+00  3.520000e+00  2.656004e-09
 3.520000e+00  3.630000e+00  1.011588e-08
 3.630000e+00  3.740000e+00  3.550996e-10
 3.740000e+00  3.850000e+00  8.418343e-11
 3.850000e+00  3.960000e+00  4.738194e-09
 3.960000e+00  4.070000e+00  1.986074e-11
 4.070000e+00  4.180000e+00  9.819379e-11
 4.180000e+00  4.290000e+00  4.036919e-11
 4.290000e+00  4.400000e+00  9.093475e-13
 4.400000e+00  4.510000e+00  1.808638e-12
 4.510000e+00  4.620000e+00  1.507702e-12
 4.620000e+00  4.730000e+00  6.356056e-14
 4.730000e+00  4.840000e+00  4.883112e-12
 4.840000e+00  4.950000e+00  1.701363e-14
 4.950000e+00  5.060000e+00  1.885655e-17
 5.060000e+00  5.170000e+00  2.104531e-16
 5.170000e+00  5.280000e+00 -1.481820e-22
 5.280000e+00  5.390000e+00  2.146295e-23
 5.390000e+00  5.500000e+00  0.000000e+00
