 0.000000e+00  1.500000e-01  6.313996e-05
 1.500000e-01  3.000000e-01  1.839550e-04
 3.000000e-01  4.500000e-01  2.908800e-04
 4.500000e-01  6.000000e-01  3.794944e-04
 6.000000e-01  7.500000e-01  4.342263e-04
 7.500000e-01  9.000000e-01  4.944483e-04
 9.000000e-01  1.050000e+00  5.302547e-04
 1.050000e+00  1.200000e+00  5.763287e-04
 1.200000e+00  1.350000e+00  6.043960e-04
 1.350000e+00  1.500000e+00  5.987316e-04
 1.500000e+00  1.650000e+00  6.274958e-04
 1.650000e+00  1.800000e+00  6.255588e-04
 1.800000e+00  1.950000e+00  6.017772e-04
 1.950000e+00  2.100000e+00  5.475148e-04
 2.100000e+00  2.250000e+00  5.492577e-04
 2.250000e+00  2.400000e+00  5.028990e-04
 2.400000e+00  2.550000e+00  4.647651e-04
 2.550000e+00  2.700000e+00  4.146468e-04
 2.700000e+00  2.850000e+00  3.894420e-04
 2.850000e+00  3.000000e+00  3.408979e-04
 3.000000e+00  3.150000e+00  3.084593e-04
 3.150000e+00  3.300000e+00  2.733595e-04
 3.300000e+00  3.450000e+00  2.465991e-04
 3.450000e+00  3.600000e+00  2.175684e-04
 3.600000e+00  3.750000e+00  1.904892e-04
 3.750000e+00  3.900000e+00  1.683473e-04
 3.900000e+00  4.050000e+00  1.518087e-04
 4.050000e+00  4.200000e+00  1.289213e-04
 4.200000e+00  4.350000e+00  1.168272e-04
 4.350000e+00  4.500000e+00  1.084734e-04
 4.500000e+00  4.650000e+00  8.774097e-05
 4.650000e+00  4.800000e+00  7.768411e-05
 4.800000e+00  4.950000e+00  7.276135e-05
 4.950000e+00  5.100000e+00  6.070997e-05
 5.100000e+00  5.250000e+00  5.571216e-05
 5.250000e+00  5.400000e+00  4.798962e-05
 5.400000e+00  5.550000e+00  4.352409e-05
 5.550000e+00  5.700000e+00  3.719827e-05
 5.700000e+00  5.850000e+00  3.483922e-05
 5.850000e+00  6.000000e+00  3.011472e-05
 6.000000e+00  6.150000e+00  2.787475e-05
 6.150000e+00  6.300000e+00  2.331740e-05
 6.300000e+00  6.450000e+00  2.180142e-05
 6.450000e+00  6.600000e+00  1.899416e-05
 6.600000e+00  6.750000e+00  1.791233e-05
 6.750000e+00  6.900000e+00  1.517601e-05
 6.900000e+00  7.050000e+00  1.407144e-05
 7.050000e+00  7.200000e+00  1.275336e-05
 7.200000e+00  7.350000e+00  1.078102e-05
 7.350000e+00  7.500000e+00  1.009922e-05
 7.500000e+00  7.650000e+00  9.448411e-06
 7.650000e+00  7.800000e+00  8.415029e-06
 7.800000e+00  7.950000e+00  7.387740e-06
 7.950000e+00  8.100000e+00  6.469753e-06
 8.100000e+00  8.250000e+00  5.943509e-06
 8.250000e+00  8.400000e+00  5.478604e-06
 8.400000e+00  8.550000e+00  5.011122e-06
 8.550000e+00  8.700000e+00  4.433965e-06
 8.700000e+00  8.850000e+00  4.045989e-06
 8.850000e+00  9.000000e+00  3.729302e-06
 9.000000e+00  9.150000e+00  3.186158e-06
 9.150000e+00  9.300000e+00  3.048763e-06
 9.300000e+00  9.450000e+00  2.855948e-06
 9.450000e+00  9.600000e+00  2.608675e-06
 9.600000e+00  9.750000e+00  2.318396e-06
 9.750000e+00  9.900000e+00  2.139473e-06
 9.900000e+00  1.005000e+01  1.985855e-06
 1.005000e+01  1.020000e+01  1.756357e-06
 1.020000e+01  1.035000e+01  1.667645e-06
 1.035000e+01  1.050000e+01  1.442223e-06
 1.050000e+01  1.065000e+01  1.363599e-06
 1.065000e+01  1.080000e+01  1.259801e-06
 1.080000e+01  1.095000e+01  1.219463e-06
 1.095000e+01  1.110000e+01  1.033661e-06
 1.110000e+01  1.125000e+01  1.051832e-06
 1.125000e+01  1.140000e+01  8.793936e-07
 1.140000e+01  1.155000e+01  8.435339e-07
 1.155000e+01  1.170000e+01  8.097277e-07
 1.170000e+01  1.185000e+01  7.139778e-07
 1.185000e+01  1.200000e+01  6.289036e-07
 1.200000e+01  1.215000e+01  5.861762e-07
 1.215000e+01  1.230000e+01  5.318953e-07
 1.230000e+01  1.245000e+01  5.176328e-07
 1.245000e+01  1.260000e+01  4.709778e-07
 1.260000e+01  1.275000e+01  4.500640e-07
 1.275000e+01  1.290000e+01  3.831165e-07
 1.290000e+01  1.305000e+01  3.828368e-07
 1.305000e+01  1.320000e+01  3.422450e-07
 1.320000e+01  1.335000e+01  3.243331e-07
 1.335000e+01  1.350000e+01  2.747124e-07
 1.350000e+01  1.365000e+01  2.663870e-07
 1.365000e+01  1.380000e+01  2.459092e-07
 1.380000e+01  1.395000e+01  2.393974e-07
 1.395000e+01  1.410000e+01  2.314299e-07
 1.410000e+01  1.425000e+01  2.057770e-07
 1.425000e+01  1.440000e+01  1.958136e-07
 1.440000e+01  1.455000e+01  1.770931e-07
 1.455000e+01  1.470000e+01  1.699766e-07
 1.470000e+01  1.485000e+01  1.618063e-07
 1.485000e+01  1.500000e+01  1.468254e-07
