 0.000000e+00  8.000000e-02  8.169609e-05
 8.000000e-02  1.600000e-01  2.412801e-04
 1.600000e-01  2.400000e-01  3.974967e-04
 2.400000e-01  3.200000e-01  5.420893e-04
 3.200000e-01  4.000000e-01  6.799835e-04
 4.000000e-01  4.800000e-01  8.005586e-04
 4.800000e-01  5.600000e-01  9.097761e-04
 5.600000e-01  6.400000e-01  9.884003e-04
 6.400000e-01  7.200000e-01  1.062823e-03
 7.200000e-01  8.000000e-01  1.116315e-03
 8.000000e-01  8.800000e-01  1.152271e-03
 8.800000e-01  9.600000e-01  1.179206e-03
 9.600000e-01  1.040000e+00  1.184817e-03
 1.040000e+00  1.120000e+00  1.176177e-03
 1.120000e+00  1.200000e+00  1.160260e-03
 1.200000e+00  1.280000e+00  1.139574e-03
 1.280000e+00  1.360000e+00  1.106315e-03
 1.360000e+00  1.440000e+00  1.069958e-03
 1.440000e+00  1.520000e+00  1.023117e-03
 1.520000e+00  1.600000e+00  9.739683e-04
 1.600000e+00  1.680000e+00  9.151149e-04
 1.680000e+00  1.760000e+00  8.702427e-04
 1.760000e+00  1.840000e+00  8.187579e-04
 1.840000e+00  1.920000e+00  7.607055e-04
 1.920000e+00  2.000000e+00  7.165011e-04
 2.000000e+00  2.080000e+00  6.675419e-04
 2.080000e+00  2.160000e+00  6.179403e-04
 2.160000e+00  2.240000e+00  5.746202e-04
 2.240000e+00  2.320000e+00  5.309285e-04
 2.320000e+00  2.400000e+00  4.911535e-04
 2.400000e+00  2.480000e+00  4.514889e-04
 2.480000e+00  2.560000e+00  4.166260e-04
 2.560000e+00  2.640000e+00  3.853746e-04
 2.640000e+00  2.720000e+00  3.523620e-04
 2.720000e+00  2.800000e+00  3.237877e-04
 2.800000e+00  2.880000e+00  2.975278e-04
 2.880000e+00  2.960000e+00  2.695748e-04
 2.960000e+00  3.040000e+00  2.491409e-04
 3.040000e+00  3.120000e+00  2.259066e-04
 3.120000e+00  3.200000e+00  2.095939e-04
 3.200000e+00  3.280000e+00  1.901106e-04
 3.280000e+00  3.360000e+00  1.740088e-04
 3.360000e+00  3.440000e+00  1.579360e-04
 3.440000e+00  3.520000e+00  1.464186e-04
 3.520000e+00  3.600000e+00  1.344345e-04
 3.600000e+00  3.680000e+00  1.231824e-04
 3.680000e+00  3.760000e+00  1.115055e-04
 3.760000e+00  3.840000e+00  1.019062e-04
 3.840000e+00  3.920000e+00  9.327082e-05
 3.920000e+00  4.000000e+00  8.432815e-05
 4.000000e+00  4.080000e+00  7.817637e-05
 4.080000e+00  4.160000e+00  7.154528e-05
 4.160000e+00  4.240000e+00  6.467064e-05
 4.240000e+00  4.320000e+00  5.948960e-05
 4.320000e+00  4.400000e+00  5.419798e-05
 4.400000e+00  4.480000e+00  4.944476e-05
 4.480000e+00  4.560000e+00  4.482225e-05
 4.560000e+00  4.640000e+00  4.193244e-05
 4.640000e+00  4.720000e+00  3.837953e-05
 4.720000e+00  4.800000e+00  3.423347e-05
 4.800000e+00  4.880000e+00  3.148977e-05
 4.880000e+00  4.960000e+00  2.912271e-05
 4.960000e+00  5.040000e+00  2.638889e-05
 5.040000e+00  5.120000e+00  2.414187e-05
 5.120000e+00  5.200000e+00  2.209628e-05
 5.200000e+00  5.280000e+00  2.027644e-05
 5.280000e+00  5.360000e+00  1.862408e-05
 5.360000e+00  5.440000e+00  1.677126e-05
 5.440000e+00  5.520000e+00  1.592159e-05
 5.520000e+00  5.600000e+00  1.413012e-05
 5.600000e+00  5.680000e+00  1.291788e-05
 5.680000e+00  5.760000e+00  1.197362e-05
 5.760000e+00  5.840000e+00  1.079148e-05
 5.840000e+00  5.920000e+00  1.021737e-05
 5.920000e+00  6.000000e+00  9.073530e-06
 6.000000e+00  6.080000e+00  8.669266e-06
 6.080000e+00  6.160000e+00  7.388170e-06
 6.160000e+00  6.240000e+00  7.130417e-06
 6.240000e+00  6.320000e+00  6.167637e-06
 6.320000e+00  6.400000e+00  5.995532e-06
 6.400000e+00  6.480000e+00  5.192257e-06
 6.480000e+00  6.560000e+00  4.931213e-06
 6.560000e+00  6.640000e+00  4.450123e-06
 6.640000e+00  6.720000e+00  4.150080e-06
 6.720000e+00  6.800000e+00  3.593992e-06
 6.800000e+00  6.880000e+00  3.251889e-06
 6.880000e+00  6.960000e+00  3.137760e-06
 6.960000e+00  7.040000e+00  2.836093e-06
 7.040000e+00  7.120000e+00  2.527824e-06
 7.120000e+00  7.200000e+00  2.418700e-06
 7.200000e+00  7.280000e+00  2.200840e-06
 7.280000e+00  7.360000e+00  1.949686e-06
 7.360000e+00  7.440000e+00  1.893164e-06
 7.440000e+00  7.520000e+00  1.726047e-06
 7.520000e+00  7.600000e+00  1.502102e-06
 7.600000e+00  7.680000e+00  1.412326e-06
 7.680000e+00  7.760000e+00  1.294711e-06
 7.760000e+00  7.840000e+00  1.137188e-06
 7.840000e+00  7.920000e+00  1.012414e-06
 7.920000e+00  8.000000e+00  9.206398e-07
