-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  3.468873e-09
-1.800000e+00 -1.760000e+00  1.100471e-06
-1.760000e+00 -1.720000e+00  6.610410e-06
-1.720000e+00 -1.680000e+00  1.538587e-05
-1.680000e+00 -1.640000e+00  2.472032e-05
-1.640000e+00 -1.600000e+00  3.370534e-05
-1.600000e+00 -1.560000e+00  4.051319e-05
-1.560000e+00 -1.520000e+00  4.685534e-05
-1.520000e+00 -1.480000e+00  5.192694e-05
-1.480000e+00 -1.440000e+00  5.576038e-05
-1.440000e+00 -1.400000e+00  5.882301e-05
-1.400000e+00 -1.360000e+00  6.159507e-05
-1.360000e+00 -1.320000e+00  6.293598e-05
-1.320000e+00 -1.280000e+00  6.431318e-05
-1.280000e+00 -1.240000e+00  6.511996e-05
-1.240000e+00 -1.200000e+00  6.639852e-05
-1.200000e+00 -1.160000e+00  6.609204e-05
-1.160000e+00 -1.120000e+00  6.624051e-05
-1.120000e+00 -1.080000e+00  6.602698e-05
-1.080000e+00 -1.040000e+00  6.643671e-05
-1.040000e+00 -1.000000e+00  6.592108e-05
-1.000000e+00 -9.600000e-01  6.557302e-05
-9.600000e-01 -9.200000e-01  6.518570e-05
-9.200000e-01 -8.800000e-01  6.362195e-05
-8.800000e-01 -8.400000e-01  6.279057e-05
-8.400000e-01 -8.000000e-01  6.163614e-05
-8.000000e-01 -7.600000e-01  6.059184e-05
-7.600000e-01 -7.200000e-01  5.952941e-05
-7.200000e-01 -6.800000e-01  5.738619e-05
-6.800000e-01 -6.400000e-01  5.599261e-05
-6.400000e-01 -6.000000e-01  5.461439e-05
-6.000000e-01 -5.600000e-01  5.256465e-05
-5.600000e-01 -5.200000e-01  5.086634e-05
-5.200000e-01 -4.800000e-01  4.882878e-05
-4.800000e-01 -4.400000e-01  4.702995e-05
-4.400000e-01 -4.000000e-01  4.555276e-05
-4.000000e-01 -3.600000e-01  4.270005e-05
-3.600000e-01 -3.200000e-01  4.176323e-05
-3.200000e-01 -2.800000e-01  3.895464e-05
-2.800000e-01 -2.400000e-01  3.767292e-05
-2.400000e-01 -2.000000e-01  3.497864e-05
-2.000000e-01 -1.600000e-01  3.340612e-05
-1.600000e-01 -1.200000e-01  3.162821e-05
-1.200000e-01 -8.000000e-02  2.934119e-05
-8.000000e-02 -4.000000e-02  2.742858e-05
-4.000000e-02  0.000000e+00  2.619295e-05
 0.000000e+00  4.000000e-02  2.427847e-05
 4.000000e-02  8.000000e-02  2.215728e-05
 8.000000e-02  1.200000e-01  2.083945e-05
 1.200000e-01  1.600000e-01  1.859787e-05
 1.600000e-01  2.000000e-01  1.800185e-05
 2.000000e-01  2.400000e-01  1.563531e-05
 2.400000e-01  2.800000e-01  1.486617e-05
 2.800000e-01  3.200000e-01  1.332351e-05
 3.200000e-01  3.600000e-01  1.211999e-05
 3.600000e-01  4.000000e-01  1.057205e-05
 4.000000e-01  4.400000e-01  9.562639e-06
 4.400000e-01  4.800000e-01  8.675979e-06
 4.800000e-01  5.200000e-01  7.628175e-06
 5.200000e-01  5.600000e-01  6.660326e-06
 5.600000e-01  6.000000e-01  5.527889e-06
 6.000000e-01  6.400000e-01  5.291814e-06
 6.400000e-01  6.800000e-01  4.320088e-06
 6.800000e-01  7.200000e-01  3.740915e-06
 7.200000e-01  7.600000e-01  3.153828e-06
 7.600000e-01  8.000000e-01  2.733032e-06
 8.000000e-01  8.400000e-01  2.077639e-06
 8.400000e-01  8.800000e-01  1.944793e-06
 8.800000e-01  9.200000e-01  1.486872e-06
 9.200000e-01  9.600000e-01  1.194424e-06
 9.600000e-01  1.000000e+00  8.482523e-07
 1.000000e+00  1.040000e+00  8.497770e-07
 1.040000e+00  1.080000e+00  4.960139e-07
 1.080000e+00  1.120000e+00  4.519460e-07
 1.120000e+00  1.160000e+00  3.548699e-07
 1.160000e+00  1.200000e+00  2.252822e-07
 1.200000e+00  1.240000e+00  1.618963e-07
 1.240000e+00  1.280000e+00  1.065471e-07
 1.280000e+00  1.320000e+00  7.806331e-08
 1.320000e+00  1.360000e+00  5.344568e-08
 1.360000e+00  1.400000e+00  3.409514e-08
 1.400000e+00  1.440000e+00  1.739364e-08
 1.440000e+00  1.480000e+00  6.439820e-09
 1.480000e+00  1.520000e+00  5.762242e-09
 1.520000e+00  1.560000e+00  2.640600e-09
 1.560000e+00  1.600000e+00  5.906155e-10
 1.600000e+00  1.640000e+00  2.554310e-10
 1.640000e+00  1.680000e+00  7.804311e-11
 1.680000e+00  1.720000e+00  6.026005e-12
 1.720000e+00  1.760000e+00 -5.619752e-13
 1.760000e+00  1.800000e+00 -7.473618e-13
 1.800000e+00  1.840000e+00 -4.447722e-14
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
