-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.761602e-04
-4.140000e+00 -4.050000e+00  1.794898e-03
-4.050000e+00 -3.960000e+00  2.503332e-03
-3.960000e+00 -3.870000e+00  2.788922e-03
-3.870000e+00 -3.780000e+00  2.848980e-03
-3.780000e+00 -3.690000e+00  2.789578e-03
-3.690000e+00 -3.600000e+00  2.673594e-03
-3.600000e+00 -3.510000e+00  2.551617e-03
-3.510000e+00 -3.420000e+00  2.427916e-03
-3.420000e+00 -3.330000e+00  2.302094e-03
-3.330000e+00 -3.240000e+00  2.179737e-03
-3.240000e+00 -3.150000e+00  2.066950e-03
-3.150000e+00 -3.060000e+00  1.978608e-03
-3.060000e+00 -2.970000e+00  1.879902e-03
-2.970000e+00 -2.880000e+00  1.815857e-03
-2.880000e+00 -2.790000e+00  1.753265e-03
-2.790000e+00 -2.700000e+00  1.689151e-03
-2.700000e+00 -2.610000e+00  1.641819e-03
-2.610000e+00 -2.520000e+00  1.601362e-03
-2.520000e+00 -2.430000e+00  1.561439e-03
-2.430000e+00 -2.340000e+00  1.519490e-03
-2.340000e+00 -2.250000e+00  1.480816e-03
-2.250000e+00 -2.160000e+00  1.424697e-03
-2.160000e+00 -2.070000e+00  1.382189e-03
-2.070000e+00 -1.980000e+00  1.332413e-03
-1.980000e+00 -1.890000e+00  1.288937e-03
-1.890000e+00 -1.800000e+00  1.225214e-03
-1.800000e+00 -1.710000e+00  1.180582e-03
-1.710000e+00 -1.620000e+00  1.125851e-03
-1.620000e+00 -1.530000e+00  1.068981e-03
-1.530000e+00 -1.440000e+00  1.014899e-03
-1.440000e+00 -1.350000e+00  9.409677e-04
-1.350000e+00 -1.260000e+00  8.987522e-04
-1.260000e+00 -1.170000e+00  8.360353e-04
-1.170000e+00 -1.080000e+00  7.800272e-04
-1.080000e+00 -9.900000e-01  7.115414e-04
-9.900000e-01 -9.000000e-01  6.589936e-04
-9.000000e-01 -8.100000e-01  6.038451e-04
-8.100000e-01 -7.200000e-01  5.611378e-04
-7.200000e-01 -6.300000e-01  5.129808e-04
-6.300000e-01 -5.400000e-01  4.699098e-04
-5.400000e-01 -4.500000e-01  4.321558e-04
-4.500000e-01 -3.600000e-01  3.851266e-04
-3.600000e-01 -2.700000e-01  3.454780e-04
-2.700000e-01 -1.800000e-01  3.135142e-04
-1.800000e-01 -9.000000e-02  2.870173e-04
-9.000000e-02  0.000000e+00  2.499875e-04
 0.000000e+00  9.000000e-02  2.274193e-04
 9.000000e-02  1.800000e-01  1.964780e-04
 1.800000e-01  2.700000e-01  1.775919e-04
 2.700000e-01  3.600000e-01  1.544970e-04
 3.600000e-01  4.500000e-01  1.370789e-04
 4.500000e-01  5.400000e-01  1.234243e-04
 5.400000e-01  6.300000e-01  1.077029e-04
 6.300000e-01  7.200000e-01  9.061484e-05
 7.200000e-01  8.100000e-01  8.526949e-05
 8.100000e-01  9.000000e-01  6.744950e-05
 9.000000e-01  9.900000e-01  6.510446e-05
 9.900000e-01  1.080000e+00  5.301470e-05
 1.080000e+00  1.170000e+00  4.359120e-05
 1.170000e+00  1.260000e+00  3.598177e-05
 1.260000e+00  1.350000e+00  3.313516e-05
 1.350000e+00  1.440000e+00  2.923055e-05
 1.440000e+00  1.530000e+00  2.313430e-05
 1.530000e+00  1.620000e+00  1.945370e-05
 1.620000e+00  1.710000e+00  1.868768e-05
 1.710000e+00  1.800000e+00  1.230857e-05
 1.800000e+00  1.890000e+00  1.142438e-05
 1.890000e+00  1.980000e+00  7.591104e-06
 1.980000e+00  2.070000e+00  5.800515e-06
 2.070000e+00  2.160000e+00  5.631909e-06
 2.160000e+00  2.250000e+00  3.685792e-06
 2.250000e+00  2.340000e+00  2.337543e-06
 2.340000e+00  2.430000e+00  1.964532e-06
 2.430000e+00  2.520000e+00  1.878533e-06
 2.520000e+00  2.610000e+00  1.213387e-06
 2.610000e+00  2.700000e+00  1.626593e-06
 2.700000e+00  2.790000e+00  1.254027e-06
 2.790000e+00  2.880000e+00  2.611435e-07
 2.880000e+00  2.970000e+00  3.880232e-07
 2.970000e+00  3.060000e+00  3.127560e-07
 3.060000e+00  3.150000e+00  1.094993e-07
 3.150000e+00  3.240000e+00  1.622536e-07
 3.240000e+00  3.330000e+00  3.189224e-08
 3.330000e+00  3.420000e+00  5.248065e-08
 3.420000e+00  3.510000e+00  1.125059e-08
 3.510000e+00  3.600000e+00  2.600421e-08
 3.600000e+00  3.690000e+00  4.341029e-09
 3.690000e+00  3.780000e+00  0.000000e+00
 3.780000e+00  3.870000e+00  3.403437e-10
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  7.372875e-12
 4.050000e+00  4.140000e+00  0.000000e+00
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
