-1.980000e+00	 0.000000e+00
-1.940000e+00	 0.000000e+00
-1.900000e+00	 0.000000e+00
-1.860000e+00	 0.000000e+00
-1.820000e+00	 0.000000e+00
-1.780000e+00	 2.076211e-05
-1.740000e+00	 1.613200e-04
-1.700000e+00	 3.802365e-04
-1.660000e+00	 6.048778e-04
-1.620000e+00	 8.008629e-04
-1.580000e+00	 9.577930e-04
-1.540000e+00	 1.076069e-03
-1.500000e+00	 1.160146e-03
-1.460000e+00	 1.215778e-03
-1.420000e+00	 1.248160e-03
-1.380000e+00	 1.262306e-03
-1.340000e+00	 1.262351e-03
-1.300000e+00	 1.251719e-03
-1.260000e+00	 1.233192e-03
-1.220000e+00	 1.208993e-03
-1.180000e+00	 1.180765e-03
-1.140000e+00	 1.152581e-03
-1.100000e+00	 1.129010e-03
-1.060000e+00	 1.104616e-03
-1.020000e+00	 1.079860e-03
-9.800000e-01	 1.055312e-03
-9.400000e-01	 1.031286e-03
-9.000000e-01	 1.007962e-03
-8.600000e-01	 9.854157e-04
-8.200000e-01	 9.636458e-04
-7.800000e-01	 9.425845e-04
-7.400000e-01	 9.221211e-04
-7.000000e-01	 9.021137e-04
-6.600000e-01	 8.823989e-04
-6.200000e-01	 8.628070e-04
-5.800000e-01	 8.431665e-04
-5.400000e-01	 8.233130e-04
-5.000000e-01	 8.030962e-04
-4.600000e-01	 7.823840e-04
-4.200000e-01	 7.610664e-04
-3.800000e-01	 7.390591e-04
-3.400000e-01	 7.163018e-04
-3.000000e-01	 6.927556e-04
-2.600000e-01	 6.684084e-04
-2.200000e-01	 6.432742e-04
-1.800000e-01	 6.173928e-04
-1.400000e-01	 5.908306e-04
-1.000000e-01	 5.636758e-04
-6.000000e-02	 5.360228e-04
-2.000000e-02	 5.079815e-04
 2.000000e-02	 4.796780e-04
 6.000000e-02	 4.512572e-04
 1.000000e-01	 4.228668e-04
 1.400000e-01	 3.946443e-04
 1.800000e-01	 3.667324e-04
 2.200000e-01	 3.392840e-04
 2.600000e-01	 3.124465e-04
 3.000000e-01	 2.863394e-04
 3.400000e-01	 2.610857e-04
 3.800000e-01	 2.368131e-04
 4.200000e-01	 2.136122e-04
 4.600000e-01	 1.915640e-04
 5.000000e-01	 1.707574e-04
 5.400000e-01	 1.512361e-04
 5.800000e-01	 1.330382e-04
 6.200000e-01	 1.162314e-04
 6.600000e-01	 1.008407e-04
 7.000000e-01	 8.674378e-05
 7.400000e-01	 7.391440e-05
 7.800000e-01	 6.237629e-05
 8.200000e-01	 5.212837e-05
 8.600000e-01	 4.314197e-05
 9.000000e-01	 3.531753e-05
 9.400000e-01	 2.854144e-05
 9.800000e-01	 2.274282e-05
 1.020000e+00	 1.787852e-05
 1.060000e+00	 1.382633e-05
 1.100000e+00	 1.048810e-05
 1.140000e+00	 7.812786e-06
 1.180000e+00	 5.690153e-06
 1.220000e+00	 4.033299e-06
 1.260000e+00	 2.787795e-06
 1.300000e+00	 1.858853e-06
 1.340000e+00	 1.195079e-06
 1.380000e+00	 7.356221e-07
 1.420000e+00	 4.272570e-07
 1.460000e+00	 2.345649e-07
 1.500000e+00	 1.172093e-07
 1.540000e+00	 5.389981e-08
 1.580000e+00	 2.096357e-08
 1.620000e+00	 6.976625e-09
 1.660000e+00	 1.626591e-09
 1.700000e+00	 1.526353e-10
 1.740000e+00	-5.796665e-12
 1.780000e+00	-2.122524e-11
 1.820000e+00	 0.000000e+00
 1.860000e+00	 0.000000e+00
 1.900000e+00	 0.000000e+00
 1.940000e+00	 0.000000e+00
