-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  3.691253e-09
-1.800000e+00 -1.760000e+00  7.273269e-07
-1.760000e+00 -1.720000e+00  4.631565e-06
-1.720000e+00 -1.680000e+00  1.063797e-05
-1.680000e+00 -1.640000e+00  1.695080e-05
-1.640000e+00 -1.600000e+00  2.236031e-05
-1.600000e+00 -1.560000e+00  2.685728e-05
-1.560000e+00 -1.520000e+00  2.991274e-05
-1.520000e+00 -1.480000e+00  3.253233e-05
-1.480000e+00 -1.440000e+00  3.412420e-05
-1.440000e+00 -1.400000e+00  3.546171e-05
-1.400000e+00 -1.360000e+00  3.571575e-05
-1.360000e+00 -1.320000e+00  3.576089e-05
-1.320000e+00 -1.280000e+00  3.560984e-05
-1.280000e+00 -1.240000e+00  3.526235e-05
-1.240000e+00 -1.200000e+00  3.464714e-05
-1.200000e+00 -1.160000e+00  3.394391e-05
-1.160000e+00 -1.120000e+00  3.345260e-05
-1.120000e+00 -1.080000e+00  3.263816e-05
-1.080000e+00 -1.040000e+00  3.193837e-05
-1.040000e+00 -1.000000e+00  3.086938e-05
-1.000000e+00 -9.600000e-01  3.019686e-05
-9.600000e-01 -9.200000e-01  2.957925e-05
-9.200000e-01 -8.800000e-01  2.878081e-05
-8.800000e-01 -8.400000e-01  2.785038e-05
-8.400000e-01 -8.000000e-01  2.726064e-05
-8.000000e-01 -7.600000e-01  2.640249e-05
-7.600000e-01 -7.200000e-01  2.591383e-05
-7.200000e-01 -6.800000e-01  2.523059e-05
-6.800000e-01 -6.400000e-01  2.446462e-05
-6.400000e-01 -6.000000e-01  2.393029e-05
-6.000000e-01 -5.600000e-01  2.300665e-05
-5.600000e-01 -5.200000e-01  2.229600e-05
-5.200000e-01 -4.800000e-01  2.190447e-05
-4.800000e-01 -4.400000e-01  2.094048e-05
-4.400000e-01 -4.000000e-01  2.029021e-05
-4.000000e-01 -3.600000e-01  1.946184e-05
-3.600000e-01 -3.200000e-01  1.865368e-05
-3.200000e-01 -2.800000e-01  1.794387e-05
-2.800000e-01 -2.400000e-01  1.727692e-05
-2.400000e-01 -2.000000e-01  1.647347e-05
-2.000000e-01 -1.600000e-01  1.560546e-05
-1.600000e-01 -1.200000e-01  1.493875e-05
-1.200000e-01 -8.000000e-02  1.407381e-05
-8.000000e-02 -4.000000e-02  1.312946e-05
-4.000000e-02  0.000000e+00  1.226566e-05
 0.000000e+00  4.000000e-02  1.144742e-05
 4.000000e-02  8.000000e-02  1.056382e-05
 8.000000e-02  1.200000e-01  1.000146e-05
 1.200000e-01  1.600000e-01  9.145263e-06
 1.600000e-01  2.000000e-01  8.436834e-06
 2.000000e-01  2.400000e-01  7.903214e-06
 2.400000e-01  2.800000e-01  7.097170e-06
 2.800000e-01  3.200000e-01  6.256870e-06
 3.200000e-01  3.600000e-01  5.736914e-06
 3.600000e-01  4.000000e-01  5.266109e-06
 4.000000e-01  4.400000e-01  4.500951e-06
 4.400000e-01  4.800000e-01  4.133042e-06
 4.800000e-01  5.200000e-01  3.548715e-06
 5.200000e-01  5.600000e-01  3.063410e-06
 5.600000e-01  6.000000e-01  2.719483e-06
 6.000000e-01  6.400000e-01  2.386977e-06
 6.400000e-01  6.800000e-01  1.999349e-06
 6.800000e-01  7.200000e-01  1.700413e-06
 7.200000e-01  7.600000e-01  1.462840e-06
 7.600000e-01  8.000000e-01  1.221947e-06
 8.000000e-01  8.400000e-01  9.984701e-07
 8.400000e-01  8.800000e-01  7.680107e-07
 8.800000e-01  9.200000e-01  6.519194e-07
 9.200000e-01  9.600000e-01  4.938602e-07
 9.600000e-01  1.000000e+00  4.226729e-07
 1.000000e+00  1.040000e+00  3.412657e-07
 1.040000e+00  1.080000e+00  2.377619e-07
 1.080000e+00  1.120000e+00  1.850407e-07
 1.120000e+00  1.160000e+00  1.169579e-07
 1.160000e+00  1.200000e+00  6.844976e-08
 1.200000e+00  1.240000e+00  5.800953e-08
 1.240000e+00  1.280000e+00  3.739277e-08
 1.280000e+00  1.320000e+00  2.212840e-08
 1.320000e+00  1.360000e+00  1.420595e-08
 1.360000e+00  1.400000e+00  1.103005e-08
 1.400000e+00  1.440000e+00  5.830174e-09
 1.440000e+00  1.480000e+00  4.110903e-09
 1.480000e+00  1.520000e+00  1.624228e-09
 1.520000e+00  1.560000e+00  7.399548e-10
 1.560000e+00  1.600000e+00  3.081104e-10
 1.600000e+00  1.640000e+00  8.118133e-11
 1.640000e+00  1.680000e+00  2.609405e-11
 1.680000e+00  1.720000e+00  2.490119e-12
 1.720000e+00  1.760000e+00  1.411114e-13
 1.760000e+00  1.800000e+00 -5.264153e-14
 1.800000e+00  1.840000e+00  0.000000e+00
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
