 0.000000e+00  5.000000e-02  3.052906e-06
 5.000000e-02  1.000000e-01  9.074226e-06
 1.000000e-01  1.500000e-01  1.492797e-05
 1.500000e-01  2.000000e-01  2.067684e-05
 2.000000e-01  2.500000e-01  2.577263e-05
 2.500000e-01  3.000000e-01  3.070739e-05
 3.000000e-01  3.500000e-01  3.481029e-05
 3.500000e-01  4.000000e-01  3.841342e-05
 4.000000e-01  4.500000e-01  4.152714e-05
 4.500000e-01  5.000000e-01  4.365673e-05
 5.000000e-01  5.500000e-01  4.552537e-05
 5.500000e-01  6.000000e-01  4.657191e-05
 6.000000e-01  6.500000e-01  4.717597e-05
 6.500000e-01  7.000000e-01  4.727578e-05
 7.000000e-01  7.500000e-01  4.662067e-05
 7.500000e-01  8.000000e-01  4.610193e-05
 8.000000e-01  8.500000e-01  4.463164e-05
 8.500000e-01  9.000000e-01  4.331481e-05
 9.000000e-01  9.500000e-01  4.147584e-05
 9.500000e-01  1.000000e+00  3.938476e-05
 1.000000e+00  1.050000e+00  3.728872e-05
 1.050000e+00  1.100000e+00  3.504934e-05
 1.100000e+00  1.150000e+00  3.292157e-05
 1.150000e+00  1.200000e+00  3.063096e-05
 1.200000e+00  1.250000e+00  2.855947e-05
 1.250000e+00  1.300000e+00  2.621472e-05
 1.300000e+00  1.350000e+00  2.418934e-05
 1.350000e+00  1.400000e+00  2.195199e-05
 1.400000e+00  1.450000e+00  2.017734e-05
 1.450000e+00  1.500000e+00  1.835741e-05
 1.500000e+00  1.550000e+00  1.652299e-05
 1.550000e+00  1.600000e+00  1.496146e-05
 1.600000e+00  1.650000e+00  1.352176e-05
 1.650000e+00  1.700000e+00  1.203967e-05
 1.700000e+00  1.750000e+00  1.080570e-05
 1.750000e+00  1.800000e+00  9.512594e-06
 1.800000e+00  1.850000e+00  8.593706e-06
 1.850000e+00  1.900000e+00  7.588936e-06
 1.900000e+00  1.950000e+00  6.713053e-06
 1.950000e+00  2.000000e+00  5.926084e-06
 2.000000e+00  2.050000e+00  5.208272e-06
 2.050000e+00  2.100000e+00  4.520221e-06
 2.100000e+00  2.150000e+00  3.920792e-06
 2.150000e+00  2.200000e+00  3.441754e-06
 2.200000e+00  2.250000e+00  2.948190e-06
 2.250000e+00  2.300000e+00  2.580735e-06
 2.300000e+00  2.350000e+00  2.198914e-06
 2.350000e+00  2.400000e+00  1.909156e-06
 2.400000e+00  2.450000e+00  1.601241e-06
 2.450000e+00  2.500000e+00  1.352442e-06
 2.500000e+00  2.550000e+00  1.176028e-06
 2.550000e+00  2.600000e+00  9.944322e-07
 2.600000e+00  2.650000e+00  8.232175e-07
 2.650000e+00  2.700000e+00  6.819594e-07
 2.700000e+00  2.750000e+00  5.964324e-07
 2.750000e+00  2.800000e+00  4.671555e-07
 2.800000e+00  2.850000e+00  3.980315e-07
 2.850000e+00  2.900000e+00  3.290032e-07
 2.900000e+00  2.950000e+00  2.677992e-07
 2.950000e+00  3.000000e+00  2.272204e-07
 3.000000e+00  3.050000e+00  1.634973e-07
 3.050000e+00  3.100000e+00  1.420008e-07
 3.100000e+00  3.150000e+00  1.124209e-07
 3.150000e+00  3.200000e+00  8.625033e-08
 3.200000e+00  3.250000e+00  6.449862e-08
 3.250000e+00  3.300000e+00  5.216529e-08
 3.300000e+00  3.350000e+00  3.793952e-08
 3.350000e+00  3.400000e+00  3.210114e-08
 3.400000e+00  3.450000e+00  2.357127e-08
 3.450000e+00  3.500000e+00  1.739895e-08
 3.500000e+00  3.550000e+00  1.220819e-08
 3.550000e+00  3.600000e+00  8.714074e-09
 3.600000e+00  3.650000e+00  6.282718e-09
 3.650000e+00  3.700000e+00  4.130762e-09
 3.700000e+00  3.750000e+00  2.776560e-09
 3.750000e+00  3.800000e+00  1.808515e-09
 3.800000e+00  3.850000e+00  1.276757e-09
 3.850000e+00  3.900000e+00  7.677992e-10
 3.900000e+00  3.950000e+00  4.737304e-10
 3.950000e+00  4.000000e+00  2.566957e-10
 4.000000e+00  4.050000e+00  1.276662e-10
 4.050000e+00  4.100000e+00  6.957311e-11
 4.100000e+00  4.150000e+00  3.359598e-11
 4.150000e+00  4.200000e+00  1.320734e-11
 4.200000e+00  4.250000e+00  3.286922e-12
 4.250000e+00  4.300000e+00  3.309605e-13
 4.300000e+00  4.350000e+00  5.110677e-14
 4.350000e+00  4.400000e+00 -2.947131e-13
 4.400000e+00  4.450000e+00 -2.404528e-13
 4.450000e+00  4.500000e+00 -2.663404e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
