 0.000000e+00  2.000000e-01  5.667100e-06
 2.000000e-01  4.000000e-01  7.728802e-05
 4.000000e-01  6.000000e-01  2.890663e-04
 6.000000e-01  8.000000e-01  6.334268e-04
 8.000000e-01  1.000000e+00  1.028220e-03
 1.000000e+00  1.200000e+00  1.382409e-03
 1.200000e+00  1.400000e+00  1.619869e-03
 1.400000e+00  1.600000e+00  1.740509e-03
 1.600000e+00  1.800000e+00  1.744615e-03
 1.800000e+00  2.000000e+00  1.658442e-03
 2.000000e+00  2.200000e+00  1.520005e-03
 2.200000e+00  2.400000e+00  1.351200e-03
 2.400000e+00  2.600000e+00  1.177948e-03
 2.600000e+00  2.800000e+00  1.017108e-03
 2.800000e+00  3.000000e+00  8.646123e-04
 3.000000e+00  3.200000e+00  7.297824e-04
 3.200000e+00  3.400000e+00  6.142416e-04
 3.400000e+00  3.600000e+00  5.130366e-04
 3.600000e+00  3.800000e+00  4.310051e-04
 3.800000e+00  4.000000e+00  3.602300e-04
 4.000000e+00  4.200000e+00  2.986709e-04
 4.200000e+00  4.400000e+00  2.537595e-04
 4.400000e+00  4.600000e+00  2.148569e-04
 4.600000e+00  4.800000e+00  1.824228e-04
 4.800000e+00  5.000000e+00  1.523924e-04
 5.000000e+00  5.200000e+00  1.289844e-04
 5.200000e+00  5.400000e+00  1.072701e-04
 5.400000e+00  5.600000e+00  9.307033e-05
 5.600000e+00  5.800000e+00  7.889454e-05
 5.800000e+00  6.000000e+00  6.758623e-05
 6.000000e+00  6.200000e+00  5.673988e-05
 6.200000e+00  6.400000e+00  4.989278e-05
 6.400000e+00  6.600000e+00  4.272167e-05
 6.600000e+00  6.800000e+00  3.728233e-05
 6.800000e+00  7.000000e+00  3.200326e-05
 7.000000e+00  7.200000e+00  2.844343e-05
 7.200000e+00  7.400000e+00  2.430199e-05
 7.400000e+00  7.600000e+00  2.186707e-05
 7.600000e+00  7.800000e+00  1.864150e-05
 7.800000e+00  8.000000e+00  1.612105e-05
 8.000000e+00  8.200000e+00  1.454472e-05
 8.200000e+00  8.400000e+00  1.353847e-05
 8.400000e+00  8.600000e+00  1.115084e-05
 8.600000e+00  8.800000e+00  9.742060e-06
 8.800000e+00  9.000000e+00  8.713393e-06
 9.000000e+00  9.200000e+00  8.272869e-06
 9.200000e+00  9.400000e+00  7.709119e-06
 9.400000e+00  9.600000e+00  6.529118e-06
 9.600000e+00  9.800000e+00  5.364979e-06
 9.800000e+00  1.000000e+01  5.160710e-06
 1.000000e+01  1.020000e+01  4.761391e-06
 1.020000e+01  1.040000e+01  4.076788e-06
 1.040000e+01  1.060000e+01  3.619357e-06
 1.060000e+01  1.080000e+01  3.416332e-06
 1.080000e+01  1.100000e+01  2.833215e-06
 1.100000e+01  1.120000e+01  2.546397e-06
 1.120000e+01  1.140000e+01  2.305361e-06
 1.140000e+01  1.160000e+01  2.024445e-06
 1.160000e+01  1.180000e+01  1.956429e-06
 1.180000e+01  1.200000e+01  1.820087e-06
 1.200000e+01  1.220000e+01  1.615326e-06
 1.220000e+01  1.240000e+01  1.591952e-06
 1.240000e+01  1.260000e+01  1.435758e-06
 1.260000e+01  1.280000e+01  1.253583e-06
 1.280000e+01  1.300000e+01  1.360117e-06
 1.300000e+01  1.320000e+01  1.072877e-06
 1.320000e+01  1.340000e+01  8.964210e-07
 1.340000e+01  1.360000e+01  8.113109e-07
 1.360000e+01  1.380000e+01  8.279062e-07
 1.380000e+01  1.400000e+01  6.582765e-07
 1.400000e+01  1.420000e+01  6.684139e-07
 1.420000e+01  1.440000e+01  5.814585e-07
 1.440000e+01  1.460000e+01  4.809611e-07
 1.460000e+01  1.480000e+01  5.647174e-07
 1.480000e+01  1.500000e+01  5.021550e-07
 1.500000e+01  1.520000e+01  4.973860e-07
 1.520000e+01  1.540000e+01  4.454950e-07
 1.540000e+01  1.560000e+01  4.176776e-07
 1.560000e+01  1.580000e+01  3.496025e-07
 1.580000e+01  1.600000e+01  3.330947e-07
 1.600000e+01  1.620000e+01  3.269954e-07
 1.620000e+01  1.640000e+01  2.688286e-07
 1.640000e+01  1.660000e+01  2.513721e-07
 1.660000e+01  1.680000e+01  2.231331e-07
 1.680000e+01  1.700000e+01  2.335718e-07
 1.700000e+01  1.720000e+01  2.482059e-07
 1.720000e+01  1.740000e+01  2.097082e-07
 1.740000e+01  1.760000e+01  2.288352e-07
 1.760000e+01  1.780000e+01  2.052014e-07
 1.780000e+01  1.800000e+01  2.107112e-07
 1.800000e+01  1.820000e+01  1.214855e-07
 1.820000e+01  1.840000e+01  1.508185e-07
 1.840000e+01  1.860000e+01  1.626870e-07
 1.860000e+01  1.880000e+01  1.252806e-07
 1.880000e+01  1.900000e+01  1.097132e-07
 1.900000e+01  1.920000e+01  1.024627e-07
 1.920000e+01  1.940000e+01  1.047865e-07
 1.940000e+01  1.960000e+01  9.352158e-08
 1.960000e+01  1.980000e+01  1.008451e-07
 1.980000e+01  2.000000e+01  1.131336e-07
