-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  2.356154e-09
-3.010000e+00 -2.940000e+00  7.384633e-07
-2.940000e+00 -2.870000e+00  6.081231e-06
-2.870000e+00 -2.800000e+00  1.911293e-05
-2.800000e+00 -2.730000e+00  3.845015e-05
-2.730000e+00 -2.660000e+00  6.181131e-05
-2.660000e+00 -2.590000e+00  8.910608e-05
-2.590000e+00 -2.520000e+00  1.170929e-04
-2.520000e+00 -2.450000e+00  1.456429e-04
-2.450000e+00 -2.380000e+00  1.720054e-04
-2.380000e+00 -2.310000e+00  1.937249e-04
-2.310000e+00 -2.240000e+00  2.149154e-04
-2.240000e+00 -2.170000e+00  2.306492e-04
-2.170000e+00 -2.100000e+00  2.423624e-04
-2.100000e+00 -2.030000e+00  2.496639e-04
-2.030000e+00 -1.960000e+00  2.542198e-04
-1.960000e+00 -1.890000e+00  2.530402e-04
-1.890000e+00 -1.820000e+00  2.498934e-04
-1.820000e+00 -1.750000e+00  2.414209e-04
-1.750000e+00 -1.680000e+00  2.326857e-04
-1.680000e+00 -1.610000e+00  2.210593e-04
-1.610000e+00 -1.540000e+00  2.082408e-04
-1.540000e+00 -1.470000e+00  1.941027e-04
-1.470000e+00 -1.400000e+00  1.774424e-04
-1.400000e+00 -1.330000e+00  1.635240e-04
-1.330000e+00 -1.260000e+00  1.469904e-04
-1.260000e+00 -1.190000e+00  1.324643e-04
-1.190000e+00 -1.120000e+00  1.187291e-04
-1.120000e+00 -1.050000e+00  1.047868e-04
-1.050000e+00 -9.800000e-01  9.100983e-05
-9.800000e-01 -9.100000e-01  7.913639e-05
-9.100000e-01 -8.400000e-01  6.833016e-05
-8.400000e-01 -7.700000e-01  5.834884e-05
-7.700000e-01 -7.000000e-01  5.031560e-05
-7.000000e-01 -6.300000e-01  4.215472e-05
-6.300000e-01 -5.600000e-01  3.510954e-05
-5.600000e-01 -4.900000e-01  2.920835e-05
-4.900000e-01 -4.200000e-01  2.426079e-05
-4.200000e-01 -3.500000e-01  2.027167e-05
-3.500000e-01 -2.800000e-01  1.625316e-05
-2.800000e-01 -2.100000e-01  1.318673e-05
-2.100000e-01 -1.400000e-01  1.027375e-05
-1.400000e-01 -7.000000e-02  8.677420e-06
-7.000000e-02  0.000000e+00  6.773565e-06
 0.000000e+00  7.000000e-02  5.543905e-06
 7.000000e-02  1.400000e-01  4.506778e-06
 1.400000e-01  2.100000e-01  3.441516e-06
 2.100000e-01  2.800000e-01  2.774008e-06
 2.800000e-01  3.500000e-01  1.938600e-06
 3.500000e-01  4.200000e-01  1.410337e-06
 4.200000e-01  4.900000e-01  1.237133e-06
 4.900000e-01  5.600000e-01  9.254457e-07
 5.600000e-01  6.300000e-01  6.919610e-07
 6.300000e-01  7.000000e-01  5.524042e-07
 7.000000e-01  7.700000e-01  4.744120e-07
 7.700000e-01  8.400000e-01  2.836935e-07
 8.400000e-01  9.100000e-01  2.752023e-07
 9.100000e-01  9.800000e-01  1.910311e-07
 9.800000e-01  1.050000e+00  1.262629e-07
 1.050000e+00  1.120000e+00  8.784743e-08
 1.120000e+00  1.190000e+00  7.500369e-08
 1.190000e+00  1.260000e+00  4.398408e-08
 1.260000e+00  1.330000e+00  3.059193e-08
 1.330000e+00  1.400000e+00  1.127709e-08
 1.400000e+00  1.470000e+00  6.430722e-09
 1.470000e+00  1.540000e+00  9.210990e-09
 1.540000e+00  1.610000e+00  2.871923e-09
 1.610000e+00  1.680000e+00  3.610643e-09
 1.680000e+00  1.750000e+00  1.687879e-09
 1.750000e+00  1.820000e+00  3.485616e-09
 1.820000e+00  1.890000e+00  8.926272e-10
 1.890000e+00  1.960000e+00  6.041072e-10
 1.960000e+00  2.030000e+00  2.729982e-10
 2.030000e+00  2.100000e+00 -1.483254e-15
 2.100000e+00  2.170000e+00  3.840259e-11
 2.170000e+00  2.240000e+00  2.362407e-11
 2.240000e+00  2.310000e+00  3.799548e-14
 2.310000e+00  2.380000e+00  0.000000e+00
 2.380000e+00  2.450000e+00  8.567385e-12
 2.450000e+00  2.520000e+00  1.091042e-12
 2.520000e+00  2.590000e+00  0.000000e+00
 2.590000e+00  2.660000e+00  1.550014e-13
 2.660000e+00  2.730000e+00  0.000000e+00
 2.730000e+00  2.800000e+00  0.000000e+00
 2.800000e+00  2.870000e+00  0.000000e+00
 2.870000e+00  2.940000e+00  0.000000e+00
 2.940000e+00  3.010000e+00  0.000000e+00
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
