-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  6.687258e-06
-3.010000e+00 -2.940000e+00  2.055011e-04
-2.940000e+00 -2.870000e+00  5.211498e-04
-2.870000e+00 -2.800000e+00  7.576743e-04
-2.800000e+00 -2.730000e+00  8.892743e-04
-2.730000e+00 -2.660000e+00  9.524836e-04
-2.660000e+00 -2.590000e+00  1.027533e-03
-2.590000e+00 -2.520000e+00  1.119074e-03
-2.520000e+00 -2.450000e+00  1.108611e-03
-2.450000e+00 -2.380000e+00  1.124676e-03
-2.380000e+00 -2.310000e+00  1.121974e-03
-2.310000e+00 -2.240000e+00  1.144293e-03
-2.240000e+00 -2.170000e+00  1.135466e-03
-2.170000e+00 -2.100000e+00  1.150308e-03
-2.100000e+00 -2.030000e+00  1.095198e-03
-2.030000e+00 -1.960000e+00  1.093399e-03
-1.960000e+00 -1.890000e+00  1.081194e-03
-1.890000e+00 -1.820000e+00  1.080494e-03
-1.820000e+00 -1.750000e+00  1.039360e-03
-1.750000e+00 -1.680000e+00  1.006746e-03
-1.680000e+00 -1.610000e+00  9.762367e-04
-1.610000e+00 -1.540000e+00  9.574982e-04
-1.540000e+00 -1.470000e+00  1.057063e-03
-1.470000e+00 -1.400000e+00  7.769670e-04
-1.400000e+00 -1.330000e+00  8.198018e-04
-1.330000e+00 -1.260000e+00  8.401947e-04
-1.260000e+00 -1.190000e+00  7.957127e-04
-1.190000e+00 -1.120000e+00  7.563359e-04
-1.120000e+00 -1.050000e+00  7.067504e-04
-1.050000e+00 -9.800000e-01  6.666565e-04
-9.800000e-01 -9.100000e-01  6.555425e-04
-9.100000e-01 -8.400000e-01  6.269878e-04
-8.400000e-01 -7.700000e-01  5.720835e-04
-7.700000e-01 -7.000000e-01  5.633831e-04
-7.000000e-01 -6.300000e-01  5.113568e-04
-6.300000e-01 -5.600000e-01  4.860696e-04
-5.600000e-01 -4.900000e-01  4.514085e-04
-4.900000e-01 -4.200000e-01  4.167252e-04
-4.200000e-01 -3.500000e-01  4.125952e-04
-3.500000e-01 -2.800000e-01  3.735108e-04
-2.800000e-01 -2.100000e-01  3.592981e-04
-2.100000e-01 -1.400000e-01  3.391999e-04
-1.400000e-01 -7.000000e-02  3.068808e-04
-7.000000e-02  0.000000e+00  2.590324e-04
 0.000000e+00  7.000000e-02  2.456024e-04
 7.000000e-02  1.400000e-01  2.296338e-04
 1.400000e-01  2.100000e-01  2.155845e-04
 2.100000e-01  2.800000e-01  1.838501e-04
 2.800000e-01  3.500000e-01  1.703902e-04
 3.500000e-01  4.200000e-01  1.623349e-04
 4.200000e-01  4.900000e-01  1.421970e-04
 4.900000e-01  5.600000e-01  1.163818e-04
 5.600000e-01  6.300000e-01  1.095942e-04
 6.300000e-01  7.000000e-01  9.250435e-05
 7.000000e-01  7.700000e-01  9.527300e-05
 7.700000e-01  8.400000e-01  8.348150e-05
 8.400000e-01  9.100000e-01  6.358448e-05
 9.100000e-01  9.800000e-01  5.285705e-05
 9.800000e-01  1.050000e+00  4.855097e-05
 1.050000e+00  1.120000e+00  4.147416e-05
 1.120000e+00  1.190000e+00  3.352128e-05
 1.190000e+00  1.260000e+00  2.439544e-05
 1.260000e+00  1.330000e+00  2.486252e-05
 1.330000e+00  1.400000e+00  2.020511e-05
 1.400000e+00  1.470000e+00 -1.610354e-05
 1.470000e+00  1.540000e+00  4.624311e-05
 1.540000e+00  1.610000e+00  1.063290e-05
 1.610000e+00  1.680000e+00  7.875189e-06
 1.680000e+00  1.750000e+00  6.833941e-06
 1.750000e+00  1.820000e+00  4.842623e-06
 1.820000e+00  1.890000e+00  3.658460e-06
 1.890000e+00  1.960000e+00  2.938635e-06
 1.960000e+00  2.030000e+00  1.374738e-06
 2.030000e+00  2.100000e+00  1.355744e-06
 2.100000e+00  2.170000e+00  8.402348e-07
 2.170000e+00  2.240000e+00  5.346959e-07
 2.240000e+00  2.310000e+00  3.823993e-07
 2.310000e+00  2.380000e+00  2.135539e-07
 2.380000e+00  2.450000e+00  1.141906e-07
 2.450000e+00  2.520000e+00  5.123325e-08
 2.520000e+00  2.590000e+00  2.318445e-08
 2.590000e+00  2.660000e+00  1.602834e-09
 2.660000e+00  2.730000e+00  1.037195e-08
 2.730000e+00  2.800000e+00  1.321832e-09
 2.800000e+00  2.870000e+00  2.150291e-10
 2.870000e+00  2.940000e+00  9.024412e-12
 2.940000e+00  3.010000e+00 -3.987211e-14
 3.010000e+00  3.080000e+00 -1.903428e-14
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
