 0.000000e+00  5.000000e-02  7.210558e-08
 5.000000e-02  1.000000e-01  2.275794e-07
 1.000000e-01  1.500000e-01  4.384464e-07
 1.500000e-01  2.000000e-01  7.276799e-07
 2.000000e-01  2.500000e-01  1.117356e-06
 2.500000e-01  3.000000e-01  1.615713e-06
 3.000000e-01  3.500000e-01  2.287288e-06
 3.500000e-01  4.000000e-01  3.134915e-06
 4.000000e-01  4.500000e-01  3.980149e-06
 4.500000e-01  5.000000e-01  4.997522e-06
 5.000000e-01  5.500000e-01  6.152259e-06
 5.500000e-01  6.000000e-01  7.232004e-06
 6.000000e-01  6.500000e-01  8.470682e-06
 6.500000e-01  7.000000e-01  9.642662e-06
 7.000000e-01  7.500000e-01  1.073066e-05
 7.500000e-01  8.000000e-01  1.193151e-05
 8.000000e-01  8.500000e-01  1.277234e-05
 8.500000e-01  9.000000e-01  1.357464e-05
 9.000000e-01  9.500000e-01  1.430713e-05
 9.500000e-01  1.000000e+00  1.499609e-05
 1.000000e+00  1.050000e+00  1.543443e-05
 1.050000e+00  1.100000e+00  1.538184e-05
 1.100000e+00  1.150000e+00  1.564560e-05
 1.150000e+00  1.200000e+00  1.554369e-05
 1.200000e+00  1.250000e+00  1.532710e-05
 1.250000e+00  1.300000e+00  1.509379e-05
 1.300000e+00  1.350000e+00  1.452714e-05
 1.350000e+00  1.400000e+00  1.400405e-05
 1.400000e+00  1.450000e+00  1.326301e-05
 1.450000e+00  1.500000e+00  1.260000e-05
 1.500000e+00  1.550000e+00  1.209192e-05
 1.550000e+00  1.600000e+00  1.110311e-05
 1.600000e+00  1.650000e+00  1.033942e-05
 1.650000e+00  1.700000e+00  9.649031e-06
 1.700000e+00  1.750000e+00  8.963866e-06
 1.750000e+00  1.800000e+00  8.150597e-06
 1.800000e+00  1.850000e+00  7.326741e-06
 1.850000e+00  1.900000e+00  6.819111e-06
 1.900000e+00  1.950000e+00  6.016155e-06
 1.950000e+00  2.000000e+00  5.495248e-06
 2.000000e+00  2.050000e+00  4.822277e-06
 2.050000e+00  2.100000e+00  4.319699e-06
 2.100000e+00  2.150000e+00  3.751885e-06
 2.150000e+00  2.200000e+00  3.386014e-06
 2.200000e+00  2.250000e+00  2.991256e-06
 2.250000e+00  2.300000e+00  2.545097e-06
 2.300000e+00  2.350000e+00  2.247843e-06
 2.350000e+00  2.400000e+00  1.917538e-06
 2.400000e+00  2.450000e+00  1.677854e-06
 2.450000e+00  2.500000e+00  1.434647e-06
 2.500000e+00  2.550000e+00  1.193536e-06
 2.550000e+00  2.600000e+00  9.928119e-07
 2.600000e+00  2.650000e+00  8.935122e-07
 2.650000e+00  2.700000e+00  7.287384e-07
 2.700000e+00  2.750000e+00  6.028343e-07
 2.750000e+00  2.800000e+00  4.840073e-07
 2.800000e+00  2.850000e+00  3.971327e-07
 2.850000e+00  2.900000e+00  3.404544e-07
 2.900000e+00  2.950000e+00  2.920276e-07
 2.950000e+00  3.000000e+00  2.088892e-07
 3.000000e+00  3.050000e+00  1.934237e-07
 3.050000e+00  3.100000e+00  1.517936e-07
 3.100000e+00  3.150000e+00  1.194117e-07
 3.150000e+00  3.200000e+00  8.623711e-08
 3.200000e+00  3.250000e+00  7.436464e-08
 3.250000e+00  3.300000e+00  5.523200e-08
 3.300000e+00  3.350000e+00  4.019488e-08
 3.350000e+00  3.400000e+00  3.152688e-08
 3.400000e+00  3.450000e+00  2.819107e-08
 3.450000e+00  3.500000e+00  1.649276e-08
 3.500000e+00  3.550000e+00  1.280540e-08
 3.550000e+00  3.600000e+00  9.116371e-09
 3.600000e+00  3.650000e+00  6.840055e-09
 3.650000e+00  3.700000e+00  4.724451e-09
 3.700000e+00  3.750000e+00  3.490803e-09
 3.750000e+00  3.800000e+00  1.779297e-09
 3.800000e+00  3.850000e+00  1.393525e-09
 3.850000e+00  3.900000e+00  9.203170e-10
 3.900000e+00  3.950000e+00  4.989610e-10
 3.950000e+00  4.000000e+00  3.014903e-10
 4.000000e+00  4.050000e+00  1.800911e-10
 4.050000e+00  4.100000e+00  9.325457e-11
 4.100000e+00  4.150000e+00  3.380687e-11
 4.150000e+00  4.200000e+00  1.790295e-11
 4.200000e+00  4.250000e+00  5.587329e-12
 4.250000e+00  4.300000e+00  3.722130e-13
 4.300000e+00  4.350000e+00  2.810382e-13
 4.350000e+00  4.400000e+00 -2.301892e-13
 4.400000e+00  4.450000e+00 -3.425317e-13
 4.450000e+00  4.500000e+00 -5.469154e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
