-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00 -2.677464e-04
-5.280000e+00 -5.170000e+00  5.341791e-04
-5.170000e+00 -5.060000e+00  2.109760e-03
-5.060000e+00 -4.950000e+00  3.196230e-03
-4.950000e+00 -4.840000e+00  3.973643e-03
-4.840000e+00 -4.730000e+00  4.743372e-03
-4.730000e+00 -4.620000e+00  5.105597e-03
-4.620000e+00 -4.510000e+00  5.508940e-03
-4.510000e+00 -4.400000e+00  5.617683e-03
-4.400000e+00 -4.290000e+00  5.737925e-03
-4.290000e+00 -4.180000e+00  5.890810e-03
-4.180000e+00 -4.070000e+00  5.792523e-03
-4.070000e+00 -3.960000e+00  5.565380e-03
-3.960000e+00 -3.850000e+00  5.590111e-03
-3.850000e+00 -3.740000e+00  5.601069e-03
-3.740000e+00 -3.630000e+00  5.263826e-03
-3.630000e+00 -3.520000e+00  5.138136e-03
-3.520000e+00 -3.410000e+00  4.738156e-03
-3.410000e+00 -3.300000e+00  4.567058e-03
-3.300000e+00 -3.190000e+00  4.301546e-03
-3.190000e+00 -3.080000e+00  4.120115e-03
-3.080000e+00 -2.970000e+00  3.880923e-03
-2.970000e+00 -2.860000e+00  3.470165e-03
-2.860000e+00 -2.750000e+00  3.314157e-03
-2.750000e+00 -2.640000e+00  3.271331e-03
-2.640000e+00 -2.530000e+00  2.672903e-03
-2.530000e+00 -2.420000e+00  2.643506e-03
-2.420000e+00 -2.310000e+00  2.403719e-03
-2.310000e+00 -2.200000e+00  2.167045e-03
-2.200000e+00 -2.090000e+00  2.009177e-03
-2.090000e+00 -1.980000e+00  1.851766e-03
-1.980000e+00 -1.870000e+00  1.747900e-03
-1.870000e+00 -1.760000e+00  1.544147e-03
-1.760000e+00 -1.650000e+00  1.447092e-03
-1.650000e+00 -1.540000e+00  1.242898e-03
-1.540000e+00 -1.430000e+00  1.185818e-03
-1.430000e+00 -1.320000e+00  1.054195e-03
-1.320000e+00 -1.210000e+00  9.006619e-04
-1.210000e+00 -1.100000e+00  8.402385e-04
-1.100000e+00 -9.900000e-01  7.547942e-04
-9.900000e-01 -8.800000e-01  6.879066e-04
-8.800000e-01 -7.700000e-01  6.349238e-04
-7.700000e-01 -6.600000e-01  5.154972e-04
-6.600000e-01 -5.500000e-01  4.790214e-04
-5.500000e-01 -4.400000e-01  4.754568e-04
-4.400000e-01 -3.300000e-01  3.812373e-04
-3.300000e-01 -2.200000e-01  3.346286e-04
-2.200000e-01 -1.100000e-01  2.963352e-04
-1.100000e-01  0.000000e+00  2.420003e-04
 0.000000e+00  1.100000e-01  1.928277e-04
 1.100000e-01  2.200000e-01  2.088208e-04
 2.200000e-01  3.300000e-01  1.800008e-04
 3.300000e-01  4.400000e-01  1.862666e-04
 4.400000e-01  5.500000e-01  1.373217e-04
 5.500000e-01  6.600000e-01  1.087354e-04
 6.600000e-01  7.700000e-01  1.141804e-04
 7.700000e-01  8.800000e-01  9.458306e-05
 8.800000e-01  9.900000e-01  7.619836e-05
 9.900000e-01  1.100000e+00  6.385497e-05
 1.100000e+00  1.210000e+00  7.615094e-05
 1.210000e+00  1.320000e+00  4.541001e-05
 1.320000e+00  1.430000e+00  3.963572e-05
 1.430000e+00  1.540000e+00  4.221308e-05
 1.540000e+00  1.650000e+00  3.555897e-05
 1.650000e+00  1.760000e+00  3.271109e-05
 1.760000e+00  1.870000e+00  2.069429e-05
 1.870000e+00  1.980000e+00  1.736273e-05
 1.980000e+00  2.090000e+00  1.983222e-05
 2.090000e+00  2.200000e+00  1.397204e-05
 2.200000e+00  2.310000e+00  1.182658e-05
 2.310000e+00  2.420000e+00  1.320240e-05
 2.420000e+00  2.530000e+00  7.055345e-06
 2.530000e+00  2.640000e+00  5.002889e-06
 2.640000e+00  2.750000e+00  6.663538e-06
 2.750000e+00  2.860000e+00  2.644158e-06
 2.860000e+00  2.970000e+00  1.853769e-06
 2.970000e+00  3.080000e+00  2.671835e-05
 3.080000e+00  3.190000e+00  2.700674e-06
 3.190000e+00  3.300000e+00  1.531887e-06
 3.300000e+00  3.410000e+00  1.687069e-06
 3.410000e+00  3.520000e+00  7.676780e-07
 3.520000e+00  3.630000e+00  4.997812e-07
 3.630000e+00  3.740000e+00  6.399973e-07
 3.740000e+00  3.850000e+00  1.984840e-07
 3.850000e+00  3.960000e+00  6.127008e-07
 3.960000e+00  4.070000e+00 -3.977046e-07
 4.070000e+00  4.180000e+00  1.484199e-07
 4.180000e+00  4.290000e+00  2.015203e-07
 4.290000e+00  4.400000e+00  4.649441e-08
 4.400000e+00  4.510000e+00  4.248316e-08
 4.510000e+00  4.620000e+00 -1.022897e-08
 4.620000e+00  4.730000e+00  1.149559e-09
 4.730000e+00  4.840000e+00 -7.693227e-10
 4.840000e+00  4.950000e+00  7.426808e-10
 4.950000e+00  5.060000e+00  1.240029e-10
 5.060000e+00  5.170000e+00  3.045552e-11
 5.170000e+00  5.280000e+00  4.794709e-13
 5.280000e+00  5.390000e+00 -1.941378e-15
 5.390000e+00  5.500000e+00  0.000000e+00
