-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00 -2.724667e-04
-5.280000e+00 -5.170000e+00  4.422748e-04
-5.170000e+00 -5.060000e+00  1.843400e-03
-5.060000e+00 -4.950000e+00  2.754658e-03
-4.950000e+00 -4.840000e+00  3.358896e-03
-4.840000e+00 -4.730000e+00  3.967332e-03
-4.730000e+00 -4.620000e+00  4.113706e-03
-4.620000e+00 -4.510000e+00  4.295374e-03
-4.510000e+00 -4.400000e+00  4.291728e-03
-4.400000e+00 -4.290000e+00  4.308060e-03
-4.290000e+00 -4.180000e+00  4.236392e-03
-4.180000e+00 -4.070000e+00  4.076369e-03
-4.070000e+00 -3.960000e+00  3.808806e-03
-3.960000e+00 -3.850000e+00  3.862406e-03
-3.850000e+00 -3.740000e+00  3.872276e-03
-3.740000e+00 -3.630000e+00  3.653624e-03
-3.630000e+00 -3.520000e+00  3.588397e-03
-3.520000e+00 -3.410000e+00  3.345014e-03
-3.410000e+00 -3.300000e+00  3.254478e-03
-3.300000e+00 -3.190000e+00  3.166861e-03
-3.190000e+00 -3.080000e+00  3.103223e-03
-3.080000e+00 -2.970000e+00  2.992482e-03
-2.970000e+00 -2.860000e+00  2.716258e-03
-2.860000e+00 -2.750000e+00  2.676799e-03
-2.750000e+00 -2.640000e+00  2.725694e-03
-2.640000e+00 -2.530000e+00  2.209675e-03
-2.530000e+00 -2.420000e+00  2.278063e-03
-2.420000e+00 -2.310000e+00  2.100950e-03
-2.310000e+00 -2.200000e+00  1.917060e-03
-2.200000e+00 -2.090000e+00  1.805039e-03
-2.090000e+00 -1.980000e+00  1.682742e-03
-1.980000e+00 -1.870000e+00  1.610238e-03
-1.870000e+00 -1.760000e+00  1.433254e-03
-1.760000e+00 -1.650000e+00  1.355533e-03
-1.650000e+00 -1.540000e+00  1.171032e-03
-1.540000e+00 -1.430000e+00  1.125932e-03
-1.430000e+00 -1.320000e+00  1.005583e-03
-1.320000e+00 -1.210000e+00  8.590920e-04
-1.210000e+00 -1.100000e+00  8.065222e-04
-1.100000e+00 -9.900000e-01  7.282225e-04
-9.900000e-01 -8.800000e-01  6.645993e-04
-8.800000e-01 -7.700000e-01  6.148400e-04
-7.700000e-01 -6.600000e-01  4.993367e-04
-6.600000e-01 -5.500000e-01  4.643937e-04
-5.500000e-01 -4.400000e-01  4.634603e-04
-4.400000e-01 -3.300000e-01  3.709389e-04
-3.300000e-01 -2.200000e-01  3.258726e-04
-2.200000e-01 -1.100000e-01  2.889858e-04
-1.100000e-01  0.000000e+00  2.349479e-04
 0.000000e+00  1.100000e-01  1.869504e-04
 1.100000e-01  2.200000e-01  2.041451e-04
 2.200000e-01  3.300000e-01  1.761784e-04
 3.300000e-01  4.400000e-01  1.827958e-04
 4.400000e-01  5.500000e-01  1.340463e-04
 5.500000e-01  6.600000e-01  1.059817e-04
 6.600000e-01  7.700000e-01  1.119422e-04
 7.700000e-01  8.800000e-01  9.265437e-05
 8.800000e-01  9.900000e-01  7.417276e-05
 9.900000e-01  1.100000e+00  6.251154e-05
 1.100000e+00  1.210000e+00  7.495767e-05
 1.210000e+00  1.320000e+00  4.443523e-05
 1.320000e+00  1.430000e+00  3.871763e-05
 1.430000e+00  1.540000e+00  4.141523e-05
 1.540000e+00  1.650000e+00  3.507439e-05
 1.650000e+00  1.760000e+00  3.222886e-05
 1.760000e+00  1.870000e+00  2.046366e-05
 1.870000e+00  1.980000e+00  1.696862e-05
 1.980000e+00  2.090000e+00  1.962537e-05
 2.090000e+00  2.200000e+00  1.370934e-05
 2.200000e+00  2.310000e+00  1.157286e-05
 2.310000e+00  2.420000e+00  1.264303e-05
 2.420000e+00  2.530000e+00  6.881864e-06
 2.530000e+00  2.640000e+00  4.767744e-06
 2.640000e+00  2.750000e+00  6.628316e-06
 2.750000e+00  2.860000e+00  2.548410e-06
 2.860000e+00  2.970000e+00  1.808970e-06
 2.970000e+00  3.080000e+00  2.665909e-05
 3.080000e+00  3.190000e+00  2.657789e-06
 3.190000e+00  3.300000e+00  1.527086e-06
 3.300000e+00  3.410000e+00  1.681169e-06
 3.410000e+00  3.520000e+00  7.636940e-07
 3.520000e+00  3.630000e+00  4.846074e-07
 3.630000e+00  3.740000e+00  6.394647e-07
 3.740000e+00  3.850000e+00  1.983577e-07
 3.850000e+00  3.960000e+00  6.055935e-07
 3.960000e+00  4.070000e+00 -3.977344e-07
 4.070000e+00  4.180000e+00  1.482726e-07
 4.180000e+00  4.290000e+00  2.014597e-07
 4.290000e+00  4.400000e+00  4.649305e-08
 4.400000e+00  4.510000e+00  4.248045e-08
 4.510000e+00  4.620000e+00 -1.023123e-08
 4.620000e+00  4.730000e+00  1.149464e-09
 4.730000e+00  4.840000e+00 -7.766474e-10
 4.840000e+00  4.950000e+00  7.426553e-10
 4.950000e+00  5.060000e+00  1.240029e-10
 5.060000e+00  5.170000e+00  3.045520e-11
 5.170000e+00  5.280000e+00  4.794709e-13
 5.280000e+00  5.390000e+00 -1.941378e-15
 5.390000e+00  5.500000e+00  0.000000e+00
