 0.000000e+00  1.500000e-01  6.016642e-04
 1.500000e-01  3.000000e-01  1.751170e-03
 3.000000e-01  4.500000e-01  2.713071e-03
 4.500000e-01  6.000000e-01  3.471701e-03
 6.000000e-01  7.500000e-01  3.908142e-03
 7.500000e-01  9.000000e-01  4.146023e-03
 9.000000e-01  1.050000e+00  4.171865e-03
 1.050000e+00  1.200000e+00  4.073474e-03
 1.200000e+00  1.350000e+00  3.844633e-03
 1.350000e+00  1.500000e+00  3.594907e-03
 1.500000e+00  1.650000e+00  3.317118e-03
 1.650000e+00  1.800000e+00  3.035493e-03
 1.800000e+00  1.950000e+00  2.724688e-03
 1.950000e+00  2.100000e+00  2.443906e-03
 2.100000e+00  2.250000e+00  2.196688e-03
 2.250000e+00  2.400000e+00  1.972564e-03
 2.400000e+00  2.550000e+00  1.772492e-03
 2.550000e+00  2.700000e+00  1.579393e-03
 2.700000e+00  2.850000e+00  1.412577e-03
 2.850000e+00  3.000000e+00  1.270755e-03
 3.000000e+00  3.150000e+00  1.125912e-03
 3.150000e+00  3.300000e+00  9.996281e-04
 3.300000e+00  3.450000e+00  9.126190e-04
 3.450000e+00  3.600000e+00  8.169575e-04
 3.600000e+00  3.750000e+00  7.258159e-04
 3.750000e+00  3.900000e+00  6.545455e-04
 3.900000e+00  4.050000e+00  5.869356e-04
 4.050000e+00  4.200000e+00  5.318173e-04
 4.200000e+00  4.350000e+00  4.697991e-04
 4.350000e+00  4.500000e+00  4.276035e-04
 4.500000e+00  4.650000e+00  3.888062e-04
 4.650000e+00  4.800000e+00  3.465785e-04
 4.800000e+00  4.950000e+00  3.123876e-04
 4.950000e+00  5.100000e+00  2.843424e-04
 5.100000e+00  5.250000e+00  2.606158e-04
 5.250000e+00  5.400000e+00  2.373684e-04
 5.400000e+00  5.550000e+00  2.164190e-04
 5.550000e+00  5.700000e+00  1.929869e-04
 5.700000e+00  5.850000e+00  1.760898e-04
 5.850000e+00  6.000000e+00  1.605404e-04
 6.000000e+00  6.150000e+00  1.453356e-04
 6.150000e+00  6.300000e+00  1.364092e-04
 6.300000e+00  6.450000e+00  1.240089e-04
 6.450000e+00  6.600000e+00  1.130489e-04
 6.600000e+00  6.750000e+00  1.002691e-04
 6.750000e+00  6.900000e+00  9.467378e-05
 6.900000e+00  7.050000e+00  8.605396e-05
 7.050000e+00  7.200000e+00  8.015933e-05
 7.200000e+00  7.350000e+00  7.391419e-05
 7.350000e+00  7.500000e+00  6.610911e-05
 7.500000e+00  7.650000e+00  6.138588e-05
 7.650000e+00  7.800000e+00  5.671562e-05
 7.800000e+00  7.950000e+00  5.249136e-05
 7.950000e+00  8.100000e+00  4.798491e-05
 8.100000e+00  8.250000e+00  4.452616e-05
 8.250000e+00  8.400000e+00  4.058040e-05
 8.400000e+00  8.550000e+00  3.756835e-05
 8.550000e+00  8.700000e+00  3.568070e-05
 8.700000e+00  8.850000e+00  3.172409e-05
 8.850000e+00  9.000000e+00  3.143659e-05
 9.000000e+00  9.150000e+00  2.900230e-05
 9.150000e+00  9.300000e+00  2.593460e-05
 9.300000e+00  9.450000e+00  2.380326e-05
 9.450000e+00  9.600000e+00  2.241645e-05
 9.600000e+00  9.750000e+00  2.002602e-05
 9.750000e+00  9.900000e+00  1.999935e-05
 9.900000e+00  1.005000e+01  1.800790e-05
 1.005000e+01  1.020000e+01  1.673302e-05
 1.020000e+01  1.035000e+01  1.558109e-05
 1.035000e+01  1.050000e+01  1.474941e-05
 1.050000e+01  1.065000e+01  1.354948e-05
 1.065000e+01  1.080000e+01  1.304541e-05
 1.080000e+01  1.095000e+01  1.184504e-05
 1.095000e+01  1.110000e+01  1.074078e-05
 1.110000e+01  1.125000e+01  1.072542e-05
 1.125000e+01  1.140000e+01  9.909276e-06
 1.140000e+01  1.155000e+01  8.810053e-06
 1.155000e+01  1.170000e+01  7.855368e-06
 1.170000e+01  1.185000e+01  7.719743e-06
 1.185000e+01  1.200000e+01  7.322140e-06
 1.200000e+01  1.215000e+01  6.654731e-06
 1.215000e+01  1.230000e+01  6.556322e-06
 1.230000e+01  1.245000e+01  5.816965e-06
 1.245000e+01  1.260000e+01  5.906233e-06
 1.260000e+01  1.275000e+01  5.450022e-06
 1.275000e+01  1.290000e+01  4.872987e-06
 1.290000e+01  1.305000e+01  4.684604e-06
 1.305000e+01  1.320000e+01  4.084918e-06
 1.320000e+01  1.335000e+01  4.121041e-06
 1.335000e+01  1.350000e+01  3.905474e-06
 1.350000e+01  1.365000e+01  3.561994e-06
 1.365000e+01  1.380000e+01  3.467086e-06
 1.380000e+01  1.395000e+01  3.199125e-06
 1.395000e+01  1.410000e+01  3.059001e-06
 1.410000e+01  1.425000e+01  3.004500e-06
 1.425000e+01  1.440000e+01  2.635325e-06
 1.440000e+01  1.455000e+01  2.357525e-06
 1.455000e+01  1.470000e+01  2.199175e-06
 1.470000e+01  1.485000e+01  2.306364e-06
 1.485000e+01  1.500000e+01  2.132946e-06
