-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  3.467534e-09
-1.800000e+00 -1.760000e+00  1.097501e-06
-1.760000e+00 -1.720000e+00  6.559217e-06
-1.720000e+00 -1.680000e+00  1.513079e-05
-1.680000e+00 -1.640000e+00  2.400144e-05
-1.640000e+00 -1.600000e+00  3.221839e-05
-1.600000e+00 -1.560000e+00  3.796174e-05
-1.560000e+00 -1.520000e+00  4.298155e-05
-1.520000e+00 -1.480000e+00  4.648578e-05
-1.480000e+00 -1.440000e+00  4.861243e-05
-1.440000e+00 -1.400000e+00  4.988507e-05
-1.400000e+00 -1.360000e+00  5.087488e-05
-1.360000e+00 -1.320000e+00  5.035363e-05
-1.320000e+00 -1.280000e+00  4.981692e-05
-1.280000e+00 -1.240000e+00  4.914946e-05
-1.240000e+00 -1.200000e+00  4.873044e-05
-1.200000e+00 -1.160000e+00  4.707102e-05
-1.160000e+00 -1.120000e+00  4.606214e-05
-1.120000e+00 -1.080000e+00  4.483762e-05
-1.080000e+00 -1.040000e+00  4.424134e-05
-1.040000e+00 -1.000000e+00  4.318416e-05
-1.000000e+00 -9.600000e-01  4.220454e-05
-9.600000e-01 -9.200000e-01  4.165120e-05
-9.200000e-01 -8.800000e-01  4.020202e-05
-8.800000e-01 -8.400000e-01  3.925111e-05
-8.400000e-01 -8.000000e-01  3.851539e-05
-8.000000e-01 -7.600000e-01  3.812205e-05
-7.600000e-01 -7.200000e-01  3.710273e-05
-7.200000e-01 -6.800000e-01  3.593295e-05
-6.800000e-01 -6.400000e-01  3.515532e-05
-6.400000e-01 -6.000000e-01  3.482491e-05
-6.000000e-01 -5.600000e-01  3.370324e-05
-5.600000e-01 -5.200000e-01  3.305207e-05
-5.200000e-01 -4.800000e-01  3.197199e-05
-4.800000e-01 -4.400000e-01  3.110505e-05
-4.400000e-01 -4.000000e-01  3.071611e-05
-4.000000e-01 -3.600000e-01  2.909564e-05
-3.600000e-01 -3.200000e-01  2.906132e-05
-3.200000e-01 -2.800000e-01  2.732374e-05
-2.800000e-01 -2.400000e-01  2.696880e-05
-2.400000e-01 -2.000000e-01  2.541592e-05
-2.000000e-01 -1.600000e-01  2.462974e-05
-1.600000e-01 -1.200000e-01  2.378652e-05
-1.200000e-01 -8.000000e-02  2.233293e-05
-8.000000e-02 -4.000000e-02  2.116374e-05
-4.000000e-02  0.000000e+00  2.056056e-05
 0.000000e+00  4.000000e-02  1.936645e-05
 4.000000e-02  8.000000e-02  1.780466e-05
 8.000000e-02  1.200000e-01  1.709322e-05
 1.200000e-01  1.600000e-01  1.528794e-05
 1.600000e-01  2.000000e-01  1.507974e-05
 2.000000e-01  2.400000e-01  1.321043e-05
 2.400000e-01  2.800000e-01  1.273732e-05
 2.800000e-01  3.200000e-01  1.157173e-05
 3.200000e-01  3.600000e-01  1.062358e-05
 3.600000e-01  4.000000e-01  9.281425e-06
 4.000000e-01  4.400000e-01  8.531994e-06
 4.400000e-01  4.800000e-01  7.815722e-06
 4.800000e-01  5.200000e-01  6.885231e-06
 5.200000e-01  5.600000e-01  6.057968e-06
 5.600000e-01  6.000000e-01  5.052983e-06
 6.000000e-01  6.400000e-01  4.910009e-06
 6.400000e-01  6.800000e-01  3.985653e-06
 6.800000e-01  7.200000e-01  3.493229e-06
 7.200000e-01  7.600000e-01  2.964792e-06
 7.600000e-01  8.000000e-01  2.571698e-06
 8.000000e-01  8.400000e-01  1.953748e-06
 8.400000e-01  8.800000e-01  1.862895e-06
 8.800000e-01  9.200000e-01  1.414373e-06
 9.200000e-01  9.600000e-01  1.142677e-06
 9.600000e-01  1.000000e+00  8.081707e-07
 1.000000e+00  1.040000e+00  8.250492e-07
 1.040000e+00  1.080000e+00  4.742491e-07
 1.080000e+00  1.120000e+00  4.393727e-07
 1.120000e+00  1.160000e+00  3.441152e-07
 1.160000e+00  1.200000e+00  2.201566e-07
 1.200000e+00  1.240000e+00  1.569125e-07
 1.240000e+00  1.280000e+00  1.039609e-07
 1.280000e+00  1.320000e+00  7.588925e-08
 1.320000e+00  1.360000e+00  5.187665e-08
 1.360000e+00  1.400000e+00  3.336997e-08
 1.400000e+00  1.440000e+00  1.701647e-08
 1.440000e+00  1.480000e+00  6.181599e-09
 1.480000e+00  1.520000e+00  5.754796e-09
 1.520000e+00  1.560000e+00  2.612796e-09
 1.560000e+00  1.600000e+00  5.876013e-10
 1.600000e+00  1.640000e+00  2.512383e-10
 1.640000e+00  1.680000e+00  7.648557e-11
 1.680000e+00  1.720000e+00  5.920652e-12
 1.720000e+00  1.760000e+00 -5.479159e-13
 1.760000e+00  1.800000e+00 -7.471788e-13
 1.800000e+00  1.840000e+00 -4.447720e-14
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
