 0.000000e+00  2.000000e-01  1.713284e-03
 2.000000e-01  4.000000e-01  4.853086e-03
 4.000000e-01  6.000000e-01  7.201040e-03
 6.000000e-01  8.000000e-01  8.684885e-03
 8.000000e-01  1.000000e+00  9.248001e-03
 1.000000e+00  1.200000e+00  9.218677e-03
 1.200000e+00  1.400000e+00  8.693741e-03
 1.400000e+00  1.600000e+00  8.058181e-03
 1.600000e+00  1.800000e+00  7.270852e-03
 1.800000e+00  2.000000e+00  6.462139e-03
 2.000000e+00  2.200000e+00  5.745622e-03
 2.200000e+00  2.400000e+00  5.078953e-03
 2.400000e+00  2.600000e+00  4.470474e-03
 2.600000e+00  2.800000e+00  3.905855e-03
 2.800000e+00  3.000000e+00  3.436753e-03
 3.000000e+00  3.200000e+00  3.027713e-03
 3.200000e+00  3.400000e+00  2.665419e-03
 3.400000e+00  3.600000e+00  2.362053e-03
 3.600000e+00  3.800000e+00  2.085580e-03
 3.800000e+00  4.000000e+00  1.837229e-03
 4.000000e+00  4.200000e+00  1.632752e-03
 4.200000e+00  4.400000e+00  1.452081e-03
 4.400000e+00  4.600000e+00  1.282758e-03
 4.600000e+00  4.800000e+00  1.150463e-03
 4.800000e+00  5.000000e+00  1.031011e-03
 5.000000e+00  5.200000e+00  9.167377e-04
 5.200000e+00  5.400000e+00  8.280694e-04
 5.400000e+00  5.600000e+00  7.378006e-04
 5.600000e+00  5.800000e+00  6.645893e-04
 5.800000e+00  6.000000e+00  5.976496e-04
 6.000000e+00  6.200000e+00  5.376941e-04
 6.200000e+00  6.400000e+00  4.928421e-04
 6.400000e+00  6.600000e+00  4.434169e-04
 6.600000e+00  6.800000e+00  4.019866e-04
 6.800000e+00  7.000000e+00  3.668716e-04
 7.000000e+00  7.200000e+00  3.353264e-04
 7.200000e+00  7.400000e+00  3.069938e-04
 7.400000e+00  7.600000e+00  2.765381e-04
 7.600000e+00  7.800000e+00  2.554809e-04
 7.800000e+00  8.000000e+00  2.317120e-04
 8.000000e+00  8.200000e+00  2.168565e-04
 8.200000e+00  8.400000e+00  1.989174e-04
 8.400000e+00  8.600000e+00  1.812937e-04
 8.600000e+00  8.800000e+00  1.659015e-04
 8.800000e+00  9.000000e+00  1.561324e-04
 9.000000e+00  9.200000e+00  1.389223e-04
 9.200000e+00  9.400000e+00  1.315515e-04
 9.400000e+00  9.600000e+00  1.223622e-04
 9.600000e+00  9.800000e+00  1.141195e-04
 9.800000e+00  1.000000e+01  1.047541e-04
 1.000000e+01  1.020000e+01  9.762768e-05
 1.020000e+01  1.040000e+01  9.081924e-05
 1.040000e+01  1.060000e+01  8.447955e-05
 1.060000e+01  1.080000e+01  7.901122e-05
 1.080000e+01  1.100000e+01  7.278515e-05
 1.100000e+01  1.120000e+01  6.927962e-05
 1.120000e+01  1.140000e+01  6.383153e-05
 1.140000e+01  1.160000e+01  5.854221e-05
 1.160000e+01  1.180000e+01  5.528534e-05
 1.180000e+01  1.200000e+01  5.273142e-05
 1.200000e+01  1.220000e+01  4.837164e-05
 1.220000e+01  1.240000e+01  4.749769e-05
 1.240000e+01  1.260000e+01  4.312456e-05
 1.260000e+01  1.280000e+01  4.066134e-05
 1.280000e+01  1.300000e+01  3.761709e-05
 1.300000e+01  1.320000e+01  3.534702e-05
 1.320000e+01  1.340000e+01  3.389556e-05
 1.340000e+01  1.360000e+01  3.170395e-05
 1.360000e+01  1.380000e+01  3.019400e-05
 1.380000e+01  1.400000e+01  2.875661e-05
 1.400000e+01  1.420000e+01  2.702428e-05
 1.420000e+01  1.440000e+01  2.467112e-05
 1.440000e+01  1.460000e+01  2.331912e-05
 1.460000e+01  1.480000e+01  2.282473e-05
 1.480000e+01  1.500000e+01  2.111182e-05
 1.500000e+01  1.520000e+01  2.011260e-05
 1.520000e+01  1.540000e+01  1.945104e-05
 1.540000e+01  1.560000e+01  1.829544e-05
 1.560000e+01  1.580000e+01  1.739910e-05
 1.580000e+01  1.600000e+01  1.620063e-05
 1.600000e+01  1.620000e+01  1.549197e-05
 1.620000e+01  1.640000e+01  1.433604e-05
 1.640000e+01  1.660000e+01  1.389432e-05
 1.660000e+01  1.680000e+01  1.349634e-05
 1.680000e+01  1.700000e+01  1.315934e-05
 1.700000e+01  1.720000e+01  1.166358e-05
 1.720000e+01  1.740000e+01  1.178024e-05
 1.740000e+01  1.760000e+01  1.064959e-05
 1.760000e+01  1.780000e+01  1.046983e-05
 1.780000e+01  1.800000e+01  9.688780e-06
 1.800000e+01  1.820000e+01  9.394885e-06
 1.820000e+01  1.840000e+01  8.649141e-06
 1.840000e+01  1.860000e+01  8.404412e-06
 1.860000e+01  1.880000e+01  8.117060e-06
 1.880000e+01  1.900000e+01  7.629848e-06
 1.900000e+01  1.920000e+01  7.018459e-06
 1.920000e+01  1.940000e+01  7.132560e-06
 1.940000e+01  1.960000e+01  6.457414e-06
 1.960000e+01  1.980000e+01  5.987819e-06
 1.980000e+01  2.000000e+01  6.255781e-06
