 0.000000e+00  5.000000e-02  3.041697e-06
 5.000000e-02  1.000000e-01  9.104396e-06
 1.000000e-01  1.500000e-01  1.507581e-05
 1.500000e-01  2.000000e-01  2.081641e-05
 2.000000e-01  2.500000e-01  2.628871e-05
 2.500000e-01  3.000000e-01  3.156089e-05
 3.000000e-01  3.500000e-01  3.630503e-05
 3.500000e-01  4.000000e-01  4.077957e-05
 4.000000e-01  4.500000e-01  4.450212e-05
 4.500000e-01  5.000000e-01  4.782403e-05
 5.000000e-01  5.500000e-01  5.060429e-05
 5.500000e-01  6.000000e-01  5.251787e-05
 6.000000e-01  6.500000e-01  5.463509e-05
 6.500000e-01  7.000000e-01  5.585112e-05
 7.000000e-01  7.500000e-01  5.653047e-05
 7.500000e-01  8.000000e-01  5.679568e-05
 8.000000e-01  8.500000e-01  5.635889e-05
 8.500000e-01  9.000000e-01  5.539671e-05
 9.000000e-01  9.500000e-01  5.436251e-05
 9.500000e-01  1.000000e+00  5.303750e-05
 1.000000e+00  1.050000e+00  5.132251e-05
 1.050000e+00  1.100000e+00  4.937646e-05
 1.100000e+00  1.150000e+00  4.710334e-05
 1.150000e+00  1.200000e+00  4.485006e-05
 1.200000e+00  1.250000e+00  4.232994e-05
 1.250000e+00  1.300000e+00  3.992419e-05
 1.300000e+00  1.350000e+00  3.727162e-05
 1.350000e+00  1.400000e+00  3.487001e-05
 1.400000e+00  1.450000e+00  3.245620e-05
 1.450000e+00  1.500000e+00  2.986497e-05
 1.500000e+00  1.550000e+00  2.711651e-05
 1.550000e+00  1.600000e+00  2.483533e-05
 1.600000e+00  1.650000e+00  2.278477e-05
 1.650000e+00  1.700000e+00  2.059735e-05
 1.700000e+00  1.750000e+00  1.861010e-05
 1.750000e+00  1.800000e+00  1.674680e-05
 1.800000e+00  1.850000e+00  1.508612e-05
 1.850000e+00  1.900000e+00  1.351166e-05
 1.900000e+00  1.950000e+00  1.200169e-05
 1.950000e+00  2.000000e+00  1.060752e-05
 2.000000e+00  2.050000e+00  9.394408e-06
 2.050000e+00  2.100000e+00  8.207465e-06
 2.100000e+00  2.150000e+00  7.168742e-06
 2.150000e+00  2.200000e+00  6.321536e-06
 2.200000e+00  2.250000e+00  5.472663e-06
 2.250000e+00  2.300000e+00  4.782688e-06
 2.300000e+00  2.350000e+00  4.109289e-06
 2.350000e+00  2.400000e+00  3.497761e-06
 2.400000e+00  2.450000e+00  2.985432e-06
 2.450000e+00  2.500000e+00  2.547660e-06
 2.500000e+00  2.550000e+00  2.127410e-06
 2.550000e+00  2.600000e+00  1.830259e-06
 2.600000e+00  2.650000e+00  1.551480e-06
 2.650000e+00  2.700000e+00  1.301116e-06
 2.700000e+00  2.750000e+00  1.082271e-06
 2.750000e+00  2.800000e+00  8.726870e-07
 2.800000e+00  2.850000e+00  7.160440e-07
 2.850000e+00  2.900000e+00  6.045272e-07
 2.900000e+00  2.950000e+00  5.107566e-07
 2.950000e+00  3.000000e+00  4.214932e-07
 3.000000e+00  3.050000e+00  3.332414e-07
 3.050000e+00  3.100000e+00  2.586324e-07
 3.100000e+00  3.150000e+00  2.047532e-07
 3.150000e+00  3.200000e+00  1.665161e-07
 3.200000e+00  3.250000e+00  1.243236e-07
 3.250000e+00  3.300000e+00  9.186586e-08
 3.300000e+00  3.350000e+00  7.405588e-08
 3.350000e+00  3.400000e+00  5.166179e-08
 3.400000e+00  3.450000e+00  4.102912e-08
 3.450000e+00  3.500000e+00  3.418813e-08
 3.500000e+00  3.550000e+00  2.068970e-08
 3.550000e+00  3.600000e+00  1.349648e-08
 3.600000e+00  3.650000e+00  1.066037e-08
 3.650000e+00  3.700000e+00  7.589442e-09
 3.700000e+00  3.750000e+00  5.148561e-09
 3.750000e+00  3.800000e+00  3.450149e-09
 3.800000e+00  3.850000e+00  2.207008e-09
 3.850000e+00  3.900000e+00  1.491693e-09
 3.900000e+00  3.950000e+00  1.000093e-09
 3.950000e+00  4.000000e+00  4.678885e-10
 4.000000e+00  4.050000e+00  2.381668e-10
 4.050000e+00  4.100000e+00  1.037732e-10
 4.100000e+00  4.150000e+00  5.446649e-11
 4.150000e+00  4.200000e+00  2.397061e-11
 4.200000e+00  4.250000e+00  5.631629e-12
 4.250000e+00  4.300000e+00  4.301957e-13
 4.300000e+00  4.350000e+00  1.777707e-14
 4.350000e+00  4.400000e+00 -5.252059e-13
 4.400000e+00  4.450000e+00 -4.315588e-13
 4.450000e+00  4.500000e+00 -5.711642e-14
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
