-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.763832e-04
-4.140000e+00 -4.050000e+00  1.807676e-03
-4.050000e+00 -3.960000e+00  2.570674e-03
-3.960000e+00 -3.870000e+00  2.951936e-03
-3.870000e+00 -3.780000e+00  3.133713e-03
-3.780000e+00 -3.690000e+00  3.212519e-03
-3.690000e+00 -3.600000e+00  3.237769e-03
-3.600000e+00 -3.510000e+00  3.250037e-03
-3.510000e+00 -3.420000e+00  3.233800e-03
-3.420000e+00 -3.330000e+00  3.204891e-03
-3.330000e+00 -3.240000e+00  3.147154e-03
-3.240000e+00 -3.150000e+00  3.078801e-03
-3.150000e+00 -3.060000e+00  3.009478e-03
-3.060000e+00 -2.970000e+00  2.904776e-03
-2.970000e+00 -2.880000e+00  2.811399e-03
-2.880000e+00 -2.790000e+00  2.709633e-03
-2.790000e+00 -2.700000e+00  2.586396e-03
-2.700000e+00 -2.610000e+00  2.476225e-03
-2.610000e+00 -2.520000e+00  2.363814e-03
-2.520000e+00 -2.430000e+00  2.247831e-03
-2.430000e+00 -2.340000e+00  2.131096e-03
-2.340000e+00 -2.250000e+00  2.020946e-03
-2.250000e+00 -2.160000e+00  1.897312e-03
-2.160000e+00 -2.070000e+00  1.788351e-03
-2.070000e+00 -1.980000e+00  1.676537e-03
-1.980000e+00 -1.890000e+00  1.578198e-03
-1.890000e+00 -1.800000e+00  1.468272e-03
-1.800000e+00 -1.710000e+00  1.383761e-03
-1.710000e+00 -1.620000e+00  1.292199e-03
-1.620000e+00 -1.530000e+00  1.202797e-03
-1.530000e+00 -1.440000e+00  1.123598e-03
-1.440000e+00 -1.350000e+00  1.030417e-03
-1.350000e+00 -1.260000e+00  9.683243e-04
-1.260000e+00 -1.170000e+00  8.920987e-04
-1.170000e+00 -1.080000e+00  8.224777e-04
-1.080000e+00 -9.900000e-01  7.460128e-04
-9.900000e-01 -9.000000e-01  6.853961e-04
-9.000000e-01 -8.100000e-01  6.253610e-04
-8.100000e-01 -7.200000e-01  5.779807e-04
-7.200000e-01 -6.300000e-01  5.258698e-04
-6.300000e-01 -5.400000e-01  4.792728e-04
-5.400000e-01 -4.500000e-01  4.392345e-04
-4.500000e-01 -3.600000e-01  3.906344e-04
-3.600000e-01 -2.700000e-01  3.498439e-04
-2.700000e-01 -1.800000e-01  3.164438e-04
-1.800000e-01 -9.000000e-02  2.897110e-04
-9.000000e-02  0.000000e+00  2.518126e-04
 0.000000e+00  9.000000e-02  2.290539e-04
 9.000000e-02  1.800000e-01  1.976509e-04
 1.800000e-01  2.700000e-01  1.784472e-04
 2.700000e-01  3.600000e-01  1.550370e-04
 3.600000e-01  4.500000e-01  1.375022e-04
 4.500000e-01  5.400000e-01  1.238243e-04
 5.400000e-01  6.300000e-01  1.079418e-04
 6.300000e-01  7.200000e-01  9.072030e-05
 7.200000e-01  8.100000e-01  8.535765e-05
 8.100000e-01  9.000000e-01  6.751353e-05
 9.000000e-01  9.900000e-01  6.513283e-05
 9.900000e-01  1.080000e+00  5.305856e-05
 1.080000e+00  1.170000e+00  4.362646e-05
 1.170000e+00  1.260000e+00  3.603215e-05
 1.260000e+00  1.350000e+00  3.314709e-05
 1.350000e+00  1.440000e+00  2.923055e-05
 1.440000e+00  1.530000e+00  2.314572e-05
 1.530000e+00  1.620000e+00  1.945377e-05
 1.620000e+00  1.710000e+00  1.869169e-05
 1.710000e+00  1.800000e+00  1.230857e-05
 1.800000e+00  1.890000e+00  1.142699e-05
 1.890000e+00  1.980000e+00  7.591104e-06
 1.980000e+00  2.070000e+00  5.800519e-06
 2.070000e+00  2.160000e+00  5.631937e-06
 2.160000e+00  2.250000e+00  3.686484e-06
 2.250000e+00  2.340000e+00  2.337543e-06
 2.340000e+00  2.430000e+00  1.964534e-06
 2.430000e+00  2.520000e+00  1.878626e-06
 2.520000e+00  2.610000e+00  1.213387e-06
 2.610000e+00  2.700000e+00  1.626672e-06
 2.700000e+00  2.790000e+00  1.254027e-06
 2.790000e+00  2.880000e+00  2.611435e-07
 2.880000e+00  2.970000e+00  3.880232e-07
 2.970000e+00  3.060000e+00  3.127560e-07
 3.060000e+00  3.150000e+00  1.094993e-07
 3.150000e+00  3.240000e+00  1.622536e-07
 3.240000e+00  3.330000e+00  3.189224e-08
 3.330000e+00  3.420000e+00  5.248065e-08
 3.420000e+00  3.510000e+00  1.125059e-08
 3.510000e+00  3.600000e+00  2.600421e-08
 3.600000e+00  3.690000e+00  4.341029e-09
 3.690000e+00  3.780000e+00  0.000000e+00
 3.780000e+00  3.870000e+00  3.403437e-10
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  7.372875e-12
 4.050000e+00  4.140000e+00  0.000000e+00
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
