 0.000000e+00  8.000000e-02  7.575827e-05
 8.000000e-02  1.600000e-01  2.208732e-04
 1.600000e-01  2.400000e-01  3.742246e-04
 2.400000e-01  3.200000e-01  5.104978e-04
 3.200000e-01  4.000000e-01  6.351501e-04
 4.000000e-01  4.800000e-01  7.421495e-04
 4.800000e-01  5.600000e-01  8.515017e-04
 5.600000e-01  6.400000e-01  9.066038e-04
 6.400000e-01  7.200000e-01  9.676117e-04
 7.200000e-01  8.000000e-01  9.982171e-04
 8.000000e-01  8.800000e-01  9.981005e-04
 8.800000e-01  9.600000e-01  1.032386e-03
 9.600000e-01  1.040000e+00  1.006261e-03
 1.040000e+00  1.120000e+00  1.008897e-03
 1.120000e+00  1.200000e+00  9.764657e-04
 1.200000e+00  1.280000e+00  9.302868e-04
 1.280000e+00  1.360000e+00  9.040788e-04
 1.360000e+00  1.440000e+00  8.639952e-04
 1.440000e+00  1.520000e+00  8.116339e-04
 1.520000e+00  1.600000e+00  7.846556e-04
 1.600000e+00  1.680000e+00  7.122143e-04
 1.680000e+00  1.760000e+00  6.983615e-04
 1.760000e+00  1.840000e+00  6.553725e-04
 1.840000e+00  1.920000e+00  5.925814e-04
 1.920000e+00  2.000000e+00  5.725877e-04
 2.000000e+00  2.080000e+00  5.154915e-04
 2.080000e+00  2.160000e+00  4.901163e-04
 2.160000e+00  2.240000e+00  4.473631e-04
 2.240000e+00  2.320000e+00  4.126439e-04
 2.320000e+00  2.400000e+00  3.953666e-04
 2.400000e+00  2.480000e+00  3.605086e-04
 2.480000e+00  2.560000e+00  3.346892e-04
 2.560000e+00  2.640000e+00  3.035116e-04
 2.640000e+00  2.720000e+00  2.831370e-04
 2.720000e+00  2.800000e+00  2.597002e-04
 2.800000e+00  2.880000e+00  2.472323e-04
 2.880000e+00  2.960000e+00  2.202617e-04
 2.960000e+00  3.040000e+00  2.142422e-04
 3.040000e+00  3.120000e+00  1.915234e-04
 3.120000e+00  3.200000e+00  1.771943e-04
 3.200000e+00  3.280000e+00  1.628566e-04
 3.280000e+00  3.360000e+00  1.510110e-04
 3.360000e+00  3.440000e+00  1.398577e-04
 3.440000e+00  3.520000e+00  1.244491e-04
 3.520000e+00  3.600000e+00  1.179584e-04
 3.600000e+00  3.680000e+00  1.052813e-04
 3.680000e+00  3.760000e+00  9.883684e-05
 3.760000e+00  3.840000e+00  9.311410e-05
 3.840000e+00  3.920000e+00  8.471105e-05
 3.920000e+00  4.000000e+00  8.075340e-05
 4.000000e+00  4.080000e+00  7.334094e-05
 4.080000e+00  4.160000e+00  6.292831e-05
 4.160000e+00  4.240000e+00  6.047865e-05
 4.240000e+00  4.320000e+00  5.519762e-05
 4.320000e+00  4.400000e+00  5.010975e-05
 4.400000e+00  4.480000e+00  4.852975e-05
 4.480000e+00  4.560000e+00  4.297807e-05
 4.560000e+00  4.640000e+00  3.967278e-05
 4.640000e+00  4.720000e+00  3.620967e-05
 4.720000e+00  4.800000e+00  3.395084e-05
 4.800000e+00  4.880000e+00  3.325458e-05
 4.880000e+00  4.960000e+00  2.781351e-05
 4.960000e+00  5.040000e+00  2.688430e-05
 5.040000e+00  5.120000e+00  2.268292e-05
 5.120000e+00  5.200000e+00  2.431908e-05
 5.200000e+00  5.280000e+00  1.994387e-05
 5.280000e+00  5.360000e+00  1.947775e-05
 5.360000e+00  5.440000e+00  1.789006e-05
 5.440000e+00  5.520000e+00  1.570480e-05
 5.520000e+00  5.600000e+00  1.378745e-05
 5.600000e+00  5.680000e+00  1.354595e-05
 5.680000e+00  5.760000e+00  1.328990e-05
 5.760000e+00  5.840000e+00  1.170628e-05
 5.840000e+00  5.920000e+00  1.134466e-05
 5.920000e+00  6.000000e+00  9.648661e-06
 6.000000e+00  6.080000e+00  8.750350e-06
 6.080000e+00  6.160000e+00  8.181595e-06
 6.160000e+00  6.240000e+00  7.384538e-06
 6.240000e+00  6.320000e+00  6.990943e-06
 6.320000e+00  6.400000e+00  6.213367e-06
 6.400000e+00  6.480000e+00  5.612577e-06
 6.480000e+00  6.560000e+00  5.687055e-06
 6.560000e+00  6.640000e+00  4.938523e-06
 6.640000e+00  6.720000e+00  4.742424e-06
 6.720000e+00  6.800000e+00  4.317435e-06
 6.800000e+00  6.880000e+00  3.362200e-06
 6.880000e+00  6.960000e+00  3.368226e-06
 6.960000e+00  7.040000e+00  3.314575e-06
 7.040000e+00  7.120000e+00  2.954618e-06
 7.120000e+00  7.200000e+00  2.551477e-06
 7.200000e+00  7.280000e+00  2.749579e-06
 7.280000e+00  7.360000e+00  2.488003e-06
 7.360000e+00  7.440000e+00  2.111340e-06
 7.440000e+00  7.520000e+00  1.775372e-06
 7.520000e+00  7.600000e+00  1.967887e-06
 7.600000e+00  7.680000e+00  1.478768e-06
 7.680000e+00  7.760000e+00  1.449752e-06
 7.760000e+00  7.840000e+00  1.373502e-06
 7.840000e+00  7.920000e+00  1.221619e-06
 7.920000e+00  8.000000e+00  1.265391e-06
