-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.822486e-05
-3.010000e+00 -2.940000e+00  3.306410e-04
-2.940000e+00 -2.870000e+00  6.441663e-04
-2.870000e+00 -2.800000e+00  8.235112e-04
-2.800000e+00 -2.730000e+00  9.054323e-04
-2.730000e+00 -2.660000e+00  9.419659e-04
-2.660000e+00 -2.590000e+00  9.434470e-04
-2.590000e+00 -2.520000e+00  9.223491e-04
-2.520000e+00 -2.450000e+00  8.949229e-04
-2.450000e+00 -2.380000e+00  8.553882e-04
-2.380000e+00 -2.310000e+00  8.229658e-04
-2.310000e+00 -2.240000e+00  7.894383e-04
-2.240000e+00 -2.170000e+00  7.495146e-04
-2.170000e+00 -2.100000e+00  7.220914e-04
-2.100000e+00 -2.030000e+00  6.876619e-04
-2.030000e+00 -1.960000e+00  6.621000e-04
-1.960000e+00 -1.890000e+00  6.396740e-04
-1.890000e+00 -1.820000e+00  6.168726e-04
-1.820000e+00 -1.750000e+00  6.008213e-04
-1.750000e+00 -1.680000e+00  5.796325e-04
-1.680000e+00 -1.610000e+00  5.636419e-04
-1.610000e+00 -1.540000e+00  5.503835e-04
-1.540000e+00 -1.470000e+00  5.348210e-04
-1.470000e+00 -1.400000e+00  5.264642e-04
-1.400000e+00 -1.330000e+00  5.109594e-04
-1.330000e+00 -1.260000e+00  5.014824e-04
-1.260000e+00 -1.190000e+00  4.871710e-04
-1.190000e+00 -1.120000e+00  4.747787e-04
-1.120000e+00 -1.050000e+00  4.595302e-04
-1.050000e+00 -9.800000e-01  4.440869e-04
-9.800000e-01 -9.100000e-01  4.297855e-04
-9.100000e-01 -8.400000e-01  4.158677e-04
-8.400000e-01 -7.700000e-01  3.969644e-04
-7.700000e-01 -7.000000e-01  3.788049e-04
-7.000000e-01 -6.300000e-01  3.604050e-04
-6.300000e-01 -5.600000e-01  3.422854e-04
-5.600000e-01 -4.900000e-01  3.265316e-04
-4.900000e-01 -4.200000e-01  3.064503e-04
-4.200000e-01 -3.500000e-01  2.864693e-04
-3.500000e-01 -2.800000e-01  2.646887e-04
-2.800000e-01 -2.100000e-01  2.469564e-04
-2.100000e-01 -1.400000e-01  2.263244e-04
-1.400000e-01 -7.000000e-02  2.086259e-04
-7.000000e-02  0.000000e+00  1.932682e-04
 0.000000e+00  7.000000e-02  1.761601e-04
 7.000000e-02  1.400000e-01  1.604046e-04
 1.400000e-01  2.100000e-01  1.439917e-04
 2.100000e-01  2.800000e-01  1.295113e-04
 2.800000e-01  3.500000e-01  1.154293e-04
 3.500000e-01  4.200000e-01  1.035482e-04
 4.200000e-01  4.900000e-01  9.134083e-05
 4.900000e-01  5.600000e-01  8.131416e-05
 5.600000e-01  6.300000e-01  7.130807e-05
 6.300000e-01  7.000000e-01  5.982733e-05
 7.000000e-01  7.700000e-01  5.358421e-05
 7.700000e-01  8.400000e-01  4.343096e-05
 8.400000e-01  9.100000e-01  3.870841e-05
 9.100000e-01  9.800000e-01  3.258571e-05
 9.800000e-01  1.050000e+00  2.782742e-05
 1.050000e+00  1.120000e+00  2.447817e-05
 1.120000e+00  1.190000e+00  2.004424e-05
 1.190000e+00  1.260000e+00  1.609847e-05
 1.260000e+00  1.330000e+00  1.352318e-05
 1.330000e+00  1.400000e+00  1.054282e-05
 1.400000e+00  1.470000e+00  8.465744e-06
 1.470000e+00  1.540000e+00  6.852075e-06
 1.540000e+00  1.610000e+00  5.267079e-06
 1.610000e+00  1.680000e+00  4.739308e-06
 1.680000e+00  1.750000e+00  3.468860e-06
 1.750000e+00  1.820000e+00  2.390789e-06
 1.820000e+00  1.890000e+00  1.886755e-06
 1.890000e+00  1.960000e+00  1.174790e-06
 1.960000e+00  2.030000e+00  6.769775e-07
 2.030000e+00  2.100000e+00  7.057354e-07
 2.100000e+00  2.170000e+00  4.017063e-07
 2.170000e+00  2.240000e+00  2.388910e-07
 2.240000e+00  2.310000e+00  1.021571e-07
 2.310000e+00  2.380000e+00  6.468122e-08
 2.380000e+00  2.450000e+00  5.675135e-08
 2.450000e+00  2.520000e+00  2.885170e-08
 2.520000e+00  2.590000e+00  8.729128e-09
 2.590000e+00  2.660000e+00  4.618989e-09
 2.660000e+00  2.730000e+00  1.937376e-10
 2.730000e+00  2.800000e+00  5.290143e-10
 2.800000e+00  2.870000e+00 -7.810937e-14
 2.870000e+00  2.940000e+00  2.852363e-12
 2.940000e+00  3.010000e+00  0.000000e+00
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
