-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.822839e-05
-3.010000e+00 -2.940000e+00  3.317487e-04
-2.940000e+00 -2.870000e+00  6.532881e-04
-2.870000e+00 -2.800000e+00  8.521806e-04
-2.800000e+00 -2.730000e+00  9.631075e-04
-2.730000e+00 -2.660000e+00  1.034683e-03
-2.660000e+00 -2.590000e+00  1.077106e-03
-2.590000e+00 -2.520000e+00  1.097988e-03
-2.520000e+00 -2.450000e+00  1.113387e-03
-2.450000e+00 -2.380000e+00  1.113396e-03
-2.380000e+00 -2.310000e+00  1.113553e-03
-2.310000e+00 -2.240000e+00  1.111811e-03
-2.240000e+00 -2.170000e+00  1.095488e-03
-2.170000e+00 -2.100000e+00  1.085635e-03
-2.100000e+00 -2.030000e+00  1.062158e-03
-2.030000e+00 -1.960000e+00  1.043430e-03
-1.960000e+00 -1.890000e+00  1.019234e-03
-1.890000e+00 -1.820000e+00  9.917127e-04
-1.820000e+00 -1.750000e+00  9.629526e-04
-1.750000e+00 -1.680000e+00  9.286611e-04
-1.680000e+00 -1.610000e+00  8.952308e-04
-1.610000e+00 -1.540000e+00  8.627447e-04
-1.540000e+00 -1.470000e+00  8.259750e-04
-1.470000e+00 -1.400000e+00  7.926278e-04
-1.400000e+00 -1.330000e+00  7.562454e-04
-1.330000e+00 -1.260000e+00  7.219680e-04
-1.260000e+00 -1.190000e+00  6.858674e-04
-1.190000e+00 -1.120000e+00  6.528723e-04
-1.120000e+00 -1.050000e+00  6.167104e-04
-1.050000e+00 -9.800000e-01  5.806016e-04
-9.800000e-01 -9.100000e-01  5.484901e-04
-9.100000e-01 -8.400000e-01  5.183629e-04
-8.400000e-01 -7.700000e-01  4.844877e-04
-7.700000e-01 -7.000000e-01  4.542783e-04
-7.000000e-01 -6.300000e-01  4.236371e-04
-6.300000e-01 -5.600000e-01  3.949497e-04
-5.600000e-01 -4.900000e-01  3.703441e-04
-4.900000e-01 -4.200000e-01  3.428415e-04
-4.200000e-01 -3.500000e-01  3.168768e-04
-3.500000e-01 -2.800000e-01  2.890684e-04
-2.800000e-01 -2.100000e-01  2.667365e-04
-2.100000e-01 -1.400000e-01  2.417350e-04
-1.400000e-01 -7.000000e-02  2.216420e-04
-7.000000e-02  0.000000e+00  2.034285e-04
 0.000000e+00  7.000000e-02  1.844760e-04
 7.000000e-02  1.400000e-01  1.671648e-04
 1.400000e-01  2.100000e-01  1.491540e-04
 2.100000e-01  2.800000e-01  1.336723e-04
 2.800000e-01  3.500000e-01  1.183372e-04
 3.500000e-01  4.200000e-01  1.056637e-04
 4.200000e-01  4.900000e-01  9.319653e-05
 4.900000e-01  5.600000e-01  8.270233e-05
 5.600000e-01  6.300000e-01  7.234601e-05
 6.300000e-01  7.000000e-01  6.065594e-05
 7.000000e-01  7.700000e-01  5.429583e-05
 7.700000e-01  8.400000e-01  4.385650e-05
 8.400000e-01  9.100000e-01  3.912121e-05
 9.100000e-01  9.800000e-01  3.287226e-05
 9.800000e-01  1.050000e+00  2.801681e-05
 1.050000e+00  1.120000e+00  2.460994e-05
 1.120000e+00  1.190000e+00  2.015675e-05
 1.190000e+00  1.260000e+00  1.616445e-05
 1.260000e+00  1.330000e+00  1.356907e-05
 1.330000e+00  1.400000e+00  1.055974e-05
 1.400000e+00  1.470000e+00  8.475390e-06
 1.470000e+00  1.540000e+00  6.865891e-06
 1.540000e+00  1.610000e+00  5.271387e-06
 1.610000e+00  1.680000e+00  4.744724e-06
 1.680000e+00  1.750000e+00  3.471392e-06
 1.750000e+00  1.820000e+00  2.396017e-06
 1.820000e+00  1.890000e+00  1.888094e-06
 1.890000e+00  1.960000e+00  1.175696e-06
 1.960000e+00  2.030000e+00  6.773870e-07
 2.030000e+00  2.100000e+00  7.057354e-07
 2.100000e+00  2.170000e+00  4.017639e-07
 2.170000e+00  2.240000e+00  2.389264e-07
 2.240000e+00  2.310000e+00  1.021572e-07
 2.310000e+00  2.380000e+00  6.468122e-08
 2.380000e+00  2.450000e+00  5.676420e-08
 2.450000e+00  2.520000e+00  2.885334e-08
 2.520000e+00  2.590000e+00  8.729128e-09
 2.590000e+00  2.660000e+00  4.619222e-09
 2.660000e+00  2.730000e+00  1.937376e-10
 2.730000e+00  2.800000e+00  5.290143e-10
 2.800000e+00  2.870000e+00 -7.810937e-14
 2.870000e+00  2.940000e+00  2.852363e-12
 2.940000e+00  3.010000e+00  0.000000e+00
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
