 0.000000e+00  2.000000e-01  1.717283e-03
 2.000000e-01  4.000000e-01  4.965794e-03
 4.000000e-01  6.000000e-01  7.650105e-03
 6.000000e-01  8.000000e-01  9.640465e-03
 8.000000e-01  1.000000e+00  1.078764e-02
 1.000000e+00  1.200000e+00  1.126665e-02
 1.200000e+00  1.400000e+00  1.113259e-02
 1.400000e+00  1.600000e+00  1.062855e-02
 1.600000e+00  1.800000e+00  9.894171e-03
 1.800000e+00  2.000000e+00  9.005391e-03
 2.000000e+00  2.200000e+00  8.032044e-03
 2.200000e+00  2.400000e+00  7.070847e-03
 2.400000e+00  2.600000e+00  6.207079e-03
 2.600000e+00  2.800000e+00  5.455110e-03
 2.800000e+00  3.000000e+00  4.748466e-03
 3.000000e+00  3.200000e+00  4.119446e-03
 3.200000e+00  3.400000e+00  3.613586e-03
 3.400000e+00  3.600000e+00  3.132666e-03
 3.600000e+00  3.800000e+00  2.709808e-03
 3.800000e+00  4.000000e+00  2.396284e-03
 4.000000e+00  4.200000e+00  2.088559e-03
 4.200000e+00  4.400000e+00  1.825430e-03
 4.400000e+00  4.600000e+00  1.612261e-03
 4.600000e+00  4.800000e+00  1.421105e-03
 4.800000e+00  5.000000e+00  1.253370e-03
 5.000000e+00  5.200000e+00  1.109442e-03
 5.200000e+00  5.400000e+00  9.743362e-04
 5.400000e+00  5.600000e+00  8.747687e-04
 5.600000e+00  5.800000e+00  7.831469e-04
 5.800000e+00  6.000000e+00  7.003905e-04
 6.000000e+00  6.200000e+00  6.244622e-04
 6.200000e+00  6.400000e+00  5.562742e-04
 6.400000e+00  6.600000e+00  5.123961e-04
 6.600000e+00  6.800000e+00  4.647985e-04
 6.800000e+00  7.000000e+00  4.145998e-04
 7.000000e+00  7.200000e+00  3.736826e-04
 7.200000e+00  7.400000e+00  3.381046e-04
 7.400000e+00  7.600000e+00  3.155399e-04
 7.600000e+00  7.800000e+00  2.813603e-04
 7.800000e+00  8.000000e+00  2.587329e-04
 8.000000e+00  8.200000e+00  2.380614e-04
 8.200000e+00  8.400000e+00  2.184795e-04
 8.400000e+00  8.600000e+00  1.930063e-04
 8.600000e+00  8.800000e+00  1.823270e-04
 8.800000e+00  9.000000e+00  1.695300e-04
 9.000000e+00  9.200000e+00  1.564896e-04
 9.200000e+00  9.400000e+00  1.468562e-04
 9.400000e+00  9.600000e+00  1.312283e-04
 9.600000e+00  9.800000e+00  1.219940e-04
 9.800000e+00  1.000000e+01  1.107730e-04
 1.000000e+01  1.020000e+01  1.002716e-04
 1.020000e+01  1.040000e+01  9.769188e-05
 1.040000e+01  1.060000e+01  9.040044e-05
 1.060000e+01  1.080000e+01  8.318473e-05
 1.080000e+01  1.100000e+01  7.502216e-05
 1.100000e+01  1.120000e+01  7.237397e-05
 1.120000e+01  1.140000e+01  6.623878e-05
 1.140000e+01  1.160000e+01  6.086118e-05
 1.160000e+01  1.180000e+01  5.890588e-05
 1.180000e+01  1.200000e+01  5.507798e-05
 1.200000e+01  1.220000e+01  5.461492e-05
 1.220000e+01  1.240000e+01  4.910800e-05
 1.240000e+01  1.260000e+01  4.580716e-05
 1.260000e+01  1.280000e+01  4.163078e-05
 1.280000e+01  1.300000e+01  3.951262e-05
 1.300000e+01  1.320000e+01  3.724294e-05
 1.320000e+01  1.340000e+01  3.513329e-05
 1.340000e+01  1.360000e+01  3.275182e-05
 1.360000e+01  1.380000e+01  3.121137e-05
 1.380000e+01  1.400000e+01  2.885956e-05
 1.400000e+01  1.420000e+01  2.786347e-05
 1.420000e+01  1.440000e+01  2.555251e-05
 1.440000e+01  1.460000e+01  2.397406e-05
 1.460000e+01  1.480000e+01  2.269816e-05
 1.480000e+01  1.500000e+01  2.181081e-05
 1.500000e+01  1.520000e+01  2.085868e-05
 1.520000e+01  1.540000e+01  2.130594e-05
 1.540000e+01  1.560000e+01  1.781965e-05
 1.560000e+01  1.580000e+01  1.740095e-05
 1.580000e+01  1.600000e+01  1.620754e-05
 1.600000e+01  1.620000e+01  1.701219e-05
 1.620000e+01  1.640000e+01  1.564094e-05
 1.640000e+01  1.660000e+01  1.458255e-05
 1.660000e+01  1.680000e+01  1.400604e-05
 1.680000e+01  1.700000e+01  1.211254e-05
 1.700000e+01  1.720000e+01  1.261173e-05
 1.720000e+01  1.740000e+01  1.184147e-05
 1.740000e+01  1.760000e+01  1.054473e-05
 1.760000e+01  1.780000e+01  1.017291e-05
 1.780000e+01  1.800000e+01  1.006465e-05
 1.800000e+01  1.820000e+01  9.490480e-06
 1.820000e+01  1.840000e+01  9.150704e-06
 1.840000e+01  1.860000e+01  7.789097e-06
 1.860000e+01  1.880000e+01  8.036329e-06
 1.880000e+01  1.900000e+01  7.978477e-06
 1.900000e+01  1.920000e+01  7.833060e-06
 1.920000e+01  1.940000e+01  7.457161e-06
 1.940000e+01  1.960000e+01  6.444521e-06
 1.960000e+01  1.980000e+01  6.546504e-06
 1.980000e+01  2.000000e+01  6.712276e-06
