 0.000000e+00  2.000000e-01  5.050373e-04
 2.000000e-01  4.000000e-01  1.657926e-03
 4.000000e-01  6.000000e-01  3.021202e-03
 6.000000e-01  8.000000e-01  4.162073e-03
 8.000000e-01  1.000000e+00  5.283032e-03
 1.000000e+00  1.200000e+00  6.195402e-03
 1.200000e+00  1.400000e+00  6.249177e-03
 1.400000e+00  1.600000e+00  6.521720e-03
 1.600000e+00  1.800000e+00  6.175333e-03
 1.800000e+00  2.000000e+00  5.967561e-03
 2.000000e+00  2.200000e+00  5.516692e-03
 2.200000e+00  2.400000e+00  5.077629e-03
 2.400000e+00  2.600000e+00  4.664485e-03
 2.600000e+00  2.800000e+00  4.143982e-03
 2.800000e+00  3.000000e+00  3.768744e-03
 3.000000e+00  3.200000e+00  3.380912e-03
 3.200000e+00  3.400000e+00  3.094622e-03
 3.400000e+00  3.600000e+00  2.718149e-03
 3.600000e+00  3.800000e+00  2.382483e-03
 3.800000e+00  4.000000e+00  2.202923e-03
 4.000000e+00  4.200000e+00  1.971128e-03
 4.200000e+00  4.400000e+00  1.720363e-03
 4.400000e+00  4.600000e+00  1.551213e-03
 4.600000e+00  4.800000e+00  1.425573e-03
 4.800000e+00  5.000000e+00  1.241990e-03
 5.000000e+00  5.200000e+00  1.176321e-03
 5.200000e+00  5.400000e+00  1.031242e-03
 5.400000e+00  5.600000e+00  9.314994e-04
 5.600000e+00  5.800000e+00  8.404523e-04
 5.800000e+00  6.000000e+00  7.576391e-04
 6.000000e+00  6.200000e+00  6.767297e-04
 6.200000e+00  6.400000e+00  6.178704e-04
 6.400000e+00  6.600000e+00  5.783157e-04
 6.600000e+00  6.800000e+00  5.270487e-04
 6.800000e+00  7.000000e+00  4.511955e-04
 7.000000e+00  7.200000e+00  4.328674e-04
 7.200000e+00  7.400000e+00  4.034521e-04
 7.400000e+00  7.600000e+00  3.684434e-04
 7.600000e+00  7.800000e+00  3.273926e-04
 7.800000e+00  8.000000e+00  2.900041e-04
 8.000000e+00  8.200000e+00  2.944060e-04
 8.200000e+00  8.400000e+00  2.420642e-04
 8.400000e+00  8.600000e+00  2.480584e-04
 8.600000e+00  8.800000e+00  2.219991e-04
 8.800000e+00  9.000000e+00  2.087943e-04
 9.000000e+00  9.200000e+00  1.959734e-04
 9.200000e+00  9.400000e+00  1.776592e-04
 9.400000e+00  9.600000e+00  1.578993e-04
 9.600000e+00  9.800000e+00  1.556946e-04
 9.800000e+00  1.000000e+01  1.245001e-04
 1.000000e+01  1.020000e+01  1.388953e-04
 1.020000e+01  1.040000e+01  1.263611e-04
 1.040000e+01  1.060000e+01  1.110278e-04
 1.060000e+01  1.080000e+01  1.060256e-04
 1.080000e+01  1.100000e+01  9.374179e-05
 1.100000e+01  1.120000e+01  9.450849e-05
 1.120000e+01  1.140000e+01  9.000422e-05
 1.140000e+01  1.160000e+01  7.583618e-05
 1.160000e+01  1.180000e+01  7.482538e-05
 1.180000e+01  1.200000e+01  7.528224e-05
 1.200000e+01  1.220000e+01  6.492830e-05
 1.220000e+01  1.240000e+01  5.905424e-05
 1.240000e+01  1.260000e+01  5.599577e-05
 1.260000e+01  1.280000e+01  5.704049e-05
 1.280000e+01  1.300000e+01  5.318215e-05
 1.300000e+01  1.320000e+01  4.739745e-05
 1.320000e+01  1.340000e+01  4.366665e-05
 1.340000e+01  1.360000e+01  4.203234e-05
 1.360000e+01  1.380000e+01  3.993015e-05
 1.380000e+01  1.400000e+01  4.090408e-05
 1.400000e+01  1.420000e+01  3.762917e-05
 1.420000e+01  1.440000e+01  3.177098e-05
 1.440000e+01  1.460000e+01  3.197972e-05
 1.460000e+01  1.480000e+01  2.936287e-05
 1.480000e+01  1.500000e+01  2.973978e-05
 1.500000e+01  1.520000e+01  2.776891e-05
 1.520000e+01  1.540000e+01  2.475114e-05
 1.540000e+01  1.560000e+01  2.409741e-05
 1.560000e+01  1.580000e+01  2.346890e-05
 1.580000e+01  1.600000e+01  2.294954e-05
 1.600000e+01  1.620000e+01  1.825262e-05
 1.620000e+01  1.640000e+01  1.991173e-05
 1.640000e+01  1.660000e+01  2.043170e-05
 1.660000e+01  1.680000e+01  1.961752e-05
 1.680000e+01  1.700000e+01  1.734710e-05
 1.700000e+01  1.720000e+01  1.594374e-05
 1.720000e+01  1.740000e+01  1.668955e-05
 1.740000e+01  1.760000e+01  1.491598e-05
 1.760000e+01  1.780000e+01  1.462723e-05
 1.780000e+01  1.800000e+01  1.322067e-05
 1.800000e+01  1.820000e+01  1.352664e-05
 1.820000e+01  1.840000e+01  1.097730e-05
 1.840000e+01  1.860000e+01  9.023622e-06
 1.860000e+01  1.880000e+01  1.033795e-05
 1.880000e+01  1.900000e+01  1.001109e-05
 1.900000e+01  1.920000e+01  9.421596e-06
 1.920000e+01  1.940000e+01  8.619740e-06
 1.940000e+01  1.960000e+01  9.635704e-06
 1.960000e+01  1.980000e+01  8.703882e-06
 1.980000e+01  2.000000e+01  7.896947e-06
