-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  1.977154e-06
-4.140000e+00 -4.050000e+00  6.172061e-04
-4.050000e+00 -3.960000e+00  1.291358e-03
-3.960000e+00 -3.870000e+00  1.738715e-03
-3.870000e+00 -3.780000e+00  1.948565e-03
-3.780000e+00 -3.690000e+00  2.124715e-03
-3.690000e+00 -3.600000e+00  2.224555e-03
-3.600000e+00 -3.510000e+00  2.217394e-03
-3.510000e+00 -3.420000e+00  2.144406e-03
-3.420000e+00 -3.330000e+00  2.167959e-03
-3.330000e+00 -3.240000e+00  2.160935e-03
-3.240000e+00 -3.150000e+00  2.011039e-03
-3.150000e+00 -3.060000e+00  2.123929e-03
-3.060000e+00 -2.970000e+00  1.940036e-03
-2.970000e+00 -2.880000e+00  1.867293e-03
-2.880000e+00 -2.790000e+00  1.804279e-03
-2.790000e+00 -2.700000e+00  1.747021e-03
-2.700000e+00 -2.610000e+00  1.777460e-03
-2.610000e+00 -2.520000e+00  1.659803e-03
-2.520000e+00 -2.430000e+00  1.632324e-03
-2.430000e+00 -2.340000e+00  1.539770e-03
-2.340000e+00 -2.250000e+00  1.637522e-03
-2.250000e+00 -2.160000e+00  1.518720e-03
-2.160000e+00 -2.070000e+00  1.459903e-03
-2.070000e+00 -1.980000e+00  1.423418e-03
-1.980000e+00 -1.890000e+00  1.413679e-03
-1.890000e+00 -1.800000e+00  1.295576e-03
-1.800000e+00 -1.710000e+00  1.242988e-03
-1.710000e+00 -1.620000e+00  1.253821e-03
-1.620000e+00 -1.530000e+00  1.155852e-03
-1.530000e+00 -1.440000e+00  1.130337e-03
-1.440000e+00 -1.350000e+00  1.055817e-03
-1.350000e+00 -1.260000e+00  1.031937e-03
-1.260000e+00 -1.170000e+00  9.603003e-04
-1.170000e+00 -1.080000e+00  8.365329e-04
-1.080000e+00 -9.900000e-01  7.993422e-04
-9.900000e-01 -9.000000e-01  8.155756e-04
-9.000000e-01 -8.100000e-01  7.255377e-04
-8.100000e-01 -7.200000e-01  6.803009e-04
-7.200000e-01 -6.300000e-01  6.096937e-04
-6.300000e-01 -5.400000e-01  5.669435e-04
-5.400000e-01 -4.500000e-01  5.095218e-04
-4.500000e-01 -3.600000e-01  4.835388e-04
-3.600000e-01 -2.700000e-01  4.459631e-04
-2.700000e-01 -1.800000e-01  4.277888e-04
-1.800000e-01 -9.000000e-02  3.530103e-04
-9.000000e-02  0.000000e+00  3.350006e-04
 0.000000e+00  9.000000e-02  2.880113e-04
 9.000000e-02  1.800000e-01  2.687793e-04
 1.800000e-01  2.700000e-01  2.343955e-04
 2.700000e-01  3.600000e-01  2.242854e-04
 3.600000e-01  4.500000e-01  1.981705e-04
 4.500000e-01  5.400000e-01  1.702767e-04
 5.400000e-01  6.300000e-01  1.454776e-04
 6.300000e-01  7.200000e-01  1.290856e-04
 7.200000e-01  8.100000e-01  1.231035e-04
 8.100000e-01  9.000000e-01  1.064993e-04
 9.000000e-01  9.900000e-01  9.432102e-05
 9.900000e-01  1.080000e+00  8.694489e-05
 1.080000e+00  1.170000e+00  6.590838e-05
 1.170000e+00  1.260000e+00  6.464174e-05
 1.260000e+00  1.350000e+00  5.524019e-05
 1.350000e+00  1.440000e+00  4.640966e-05
 1.440000e+00  1.530000e+00  4.072407e-05
 1.530000e+00  1.620000e+00  2.843510e-05
 1.620000e+00  1.710000e+00  2.477499e-05
 1.710000e+00  1.800000e+00  2.203208e-05
 1.800000e+00  1.890000e+00  2.083570e-05
 1.890000e+00  1.980000e+00  1.368232e-05
 1.980000e+00  2.070000e+00  1.466364e-05
 2.070000e+00  2.160000e+00  9.255411e-06
 2.160000e+00  2.250000e+00  8.024222e-06
 2.250000e+00  2.340000e+00  8.805280e-06
 2.340000e+00  2.430000e+00  4.609169e-06
 2.430000e+00  2.520000e+00  4.524800e-06
 2.520000e+00  2.610000e+00  3.058579e-06
 2.610000e+00  2.700000e+00  3.532078e-06
 2.700000e+00  2.790000e+00  9.124556e-07
 2.790000e+00  2.880000e+00  1.797151e-06
 2.880000e+00  2.970000e+00  1.498311e-06
 2.970000e+00  3.060000e+00  7.665062e-07
 3.060000e+00  3.150000e+00  3.201089e-07
 3.150000e+00  3.240000e+00  1.328284e-07
 3.240000e+00  3.330000e+00  1.907291e-07
 3.330000e+00  3.420000e+00  8.503913e-08
 3.420000e+00  3.510000e+00  4.508084e-08
 3.510000e+00  3.600000e+00  6.122238e-08
 3.600000e+00  3.690000e+00 -9.192210e-09
 3.690000e+00  3.780000e+00  1.833468e-09
 3.780000e+00  3.870000e+00  1.322639e-09
 3.870000e+00  3.960000e+00  3.050823e-10
 3.960000e+00  4.050000e+00  9.545073e-12
 4.050000e+00  4.140000e+00  4.210213e-13
 4.140000e+00  4.230000e+00 -1.660469e-14
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
