 0.000000e+00  1.500000e-01  1.166854e-06
 1.500000e-01  3.000000e-01  1.618848e-05
 3.000000e-01  4.500000e-01  6.613366e-05
 4.500000e-01  6.000000e-01  1.539230e-04
 6.000000e-01  7.500000e-01  2.780803e-04
 7.500000e-01  9.000000e-01  4.138142e-04
 9.000000e-01  1.050000e+00  5.480292e-04
 1.050000e+00  1.200000e+00  6.572352e-04
 1.200000e+00  1.350000e+00  7.340164e-04
 1.350000e+00  1.500000e+00  7.762977e-04
 1.500000e+00  1.650000e+00  7.839827e-04
 1.650000e+00  1.800000e+00  7.698015e-04
 1.800000e+00  1.950000e+00  7.313037e-04
 1.950000e+00  2.100000e+00  6.802463e-04
 2.100000e+00  2.250000e+00  6.188094e-04
 2.250000e+00  2.400000e+00  5.572676e-04
 2.400000e+00  2.550000e+00  4.986796e-04
 2.550000e+00  2.700000e+00  4.399648e-04
 2.700000e+00  2.850000e+00  3.846580e-04
 2.850000e+00  3.000000e+00  3.360933e-04
 3.000000e+00  3.150000e+00  2.920034e-04
 3.150000e+00  3.300000e+00  2.524864e-04
 3.300000e+00  3.450000e+00  2.184724e-04
 3.450000e+00  3.600000e+00  1.884183e-04
 3.600000e+00  3.750000e+00  1.630272e-04
 3.750000e+00  3.900000e+00  1.398515e-04
 3.900000e+00  4.050000e+00  1.216529e-04
 4.050000e+00  4.200000e+00  1.065891e-04
 4.200000e+00  4.350000e+00  9.240689e-05
 4.350000e+00  4.500000e+00  7.872633e-05
 4.500000e+00  4.650000e+00  6.845771e-05
 4.650000e+00  4.800000e+00  5.895307e-05
 4.800000e+00  4.950000e+00  5.130485e-05
 4.950000e+00  5.100000e+00  4.481856e-05
 5.100000e+00  5.250000e+00  3.890857e-05
 5.250000e+00  5.400000e+00  3.422888e-05
 5.400000e+00  5.550000e+00  2.958316e-05
 5.550000e+00  5.700000e+00  2.569599e-05
 5.700000e+00  5.850000e+00  2.271127e-05
 5.850000e+00  6.000000e+00  1.998919e-05
 6.000000e+00  6.150000e+00  1.755092e-05
 6.150000e+00  6.300000e+00  1.525558e-05
 6.300000e+00  6.450000e+00  1.408769e-05
 6.450000e+00  6.600000e+00  1.221048e-05
 6.600000e+00  6.750000e+00  1.074902e-05
 6.750000e+00  6.900000e+00  9.444957e-06
 6.900000e+00  7.050000e+00  8.430578e-06
 7.050000e+00  7.200000e+00  7.315468e-06
 7.200000e+00  7.350000e+00  6.926742e-06
 7.350000e+00  7.500000e+00  5.975186e-06
 7.500000e+00  7.650000e+00  5.372687e-06
 7.650000e+00  7.800000e+00  4.580790e-06
 7.800000e+00  7.950000e+00  4.076448e-06
 7.950000e+00  8.100000e+00  4.197076e-06
 8.100000e+00  8.250000e+00  3.681054e-06
 8.250000e+00  8.400000e+00  3.086332e-06
 8.400000e+00  8.550000e+00  2.787296e-06
 8.550000e+00  8.700000e+00  2.540692e-06
 8.700000e+00  8.850000e+00  2.213920e-06
 8.850000e+00  9.000000e+00  2.046460e-06
 9.000000e+00  9.150000e+00  1.917466e-06
 9.150000e+00  9.300000e+00  1.624040e-06
 9.300000e+00  9.450000e+00  1.490883e-06
 9.450000e+00  9.600000e+00  1.180674e-06
 9.600000e+00  9.750000e+00  1.193547e-06
 9.750000e+00  9.900000e+00  1.085649e-06
 9.900000e+00  1.005000e+01  9.602076e-07
 1.005000e+01  1.020000e+01  8.637523e-07
 1.020000e+01  1.035000e+01  8.091431e-07
 1.035000e+01  1.050000e+01  7.033776e-07
 1.050000e+01  1.065000e+01  7.423185e-07
 1.065000e+01  1.080000e+01  7.017051e-07
 1.080000e+01  1.095000e+01  5.552787e-07
 1.095000e+01  1.110000e+01  5.723509e-07
 1.110000e+01  1.125000e+01  4.957376e-07
 1.125000e+01  1.140000e+01  4.692763e-07
 1.140000e+01  1.155000e+01  3.772189e-07
 1.155000e+01  1.170000e+01  3.181909e-07
 1.170000e+01  1.185000e+01  3.001084e-07
 1.185000e+01  1.200000e+01  2.824623e-07
 1.200000e+01  1.215000e+01  2.750154e-07
 1.215000e+01  1.230000e+01  2.330596e-07
 1.230000e+01  1.245000e+01  2.134590e-07
 1.245000e+01  1.260000e+01  2.469569e-07
 1.260000e+01  1.275000e+01  1.732995e-07
 1.275000e+01  1.290000e+01  1.941684e-07
 1.290000e+01  1.305000e+01  2.000214e-07
 1.305000e+01  1.320000e+01  1.561138e-07
 1.320000e+01  1.335000e+01  1.497631e-07
 1.335000e+01  1.350000e+01  1.123895e-07
 1.350000e+01  1.365000e+01  1.248734e-07
 1.365000e+01  1.380000e+01  1.244066e-07
 1.380000e+01  1.395000e+01  9.498242e-08
 1.395000e+01  1.410000e+01  9.893700e-08
 1.410000e+01  1.425000e+01  7.683508e-08
 1.425000e+01  1.440000e+01  8.717655e-08
 1.440000e+01  1.455000e+01  7.582975e-08
 1.455000e+01  1.470000e+01  7.351047e-08
 1.470000e+01  1.485000e+01  7.965430e-08
 1.485000e+01  1.500000e+01  7.688282e-08
