 0.000000e+00  1.500000e-01  3.408672e-04
 1.500000e-01  3.000000e-01  1.075217e-03
 3.000000e-01  4.500000e-01  1.726246e-03
 4.500000e-01  6.000000e-01  2.347019e-03
 6.000000e-01  7.500000e-01  2.919572e-03
 7.500000e-01  9.000000e-01  3.121752e-03
 9.000000e-01  1.050000e+00  3.358962e-03
 1.050000e+00  1.200000e+00  3.451561e-03
 1.200000e+00  1.350000e+00  3.424164e-03
 1.350000e+00  1.500000e+00  3.343940e-03
 1.500000e+00  1.650000e+00  3.144308e-03
 1.650000e+00  1.800000e+00  2.938780e-03
 1.800000e+00  1.950000e+00  2.743694e-03
 1.950000e+00  2.100000e+00  2.517455e-03
 2.100000e+00  2.250000e+00  2.366181e-03
 2.250000e+00  2.400000e+00  2.089464e-03
 2.400000e+00  2.550000e+00  1.967893e-03
 2.550000e+00  2.700000e+00  1.750927e-03
 2.700000e+00  2.850000e+00  1.563159e-03
 2.850000e+00  3.000000e+00  1.399575e-03
 3.000000e+00  3.150000e+00  1.306247e-03
 3.150000e+00  3.300000e+00  1.162142e-03
 3.300000e+00  3.450000e+00  1.044039e-03
 3.450000e+00  3.600000e+00  9.279114e-04
 3.600000e+00  3.750000e+00  8.567722e-04
 3.750000e+00  3.900000e+00  7.716698e-04
 3.900000e+00  4.050000e+00  6.898198e-04
 4.050000e+00  4.200000e+00  6.420503e-04
 4.200000e+00  4.350000e+00  5.530005e-04
 4.350000e+00  4.500000e+00  5.084928e-04
 4.500000e+00  4.650000e+00  4.935763e-04
 4.650000e+00  4.800000e+00  4.044177e-04
 4.800000e+00  4.950000e+00  3.901980e-04
 4.950000e+00  5.100000e+00  3.484954e-04
 5.100000e+00  5.250000e+00  3.189790e-04
 5.250000e+00  5.400000e+00  2.912607e-04
 5.400000e+00  5.550000e+00  2.670747e-04
 5.550000e+00  5.700000e+00  2.371058e-04
 5.700000e+00  5.850000e+00  2.185860e-04
 5.850000e+00  6.000000e+00  1.851591e-04
 6.000000e+00  6.150000e+00  1.882928e-04
 6.150000e+00  6.300000e+00  1.610997e-04
 6.300000e+00  6.450000e+00  1.566404e-04
 6.450000e+00  6.600000e+00  1.413564e-04
 6.600000e+00  6.750000e+00  1.325958e-04
 6.750000e+00  6.900000e+00  1.130735e-04
 6.900000e+00  7.050000e+00  1.100452e-04
 7.050000e+00  7.200000e+00  9.844071e-05
 7.200000e+00  7.350000e+00  9.539026e-05
 7.350000e+00  7.500000e+00  8.090869e-05
 7.500000e+00  7.650000e+00  7.508721e-05
 7.650000e+00  7.800000e+00  7.232189e-05
 7.800000e+00  7.950000e+00  6.867960e-05
 7.950000e+00  8.100000e+00  6.094664e-05
 8.100000e+00  8.250000e+00  5.612866e-05
 8.250000e+00  8.400000e+00  5.273990e-05
 8.400000e+00  8.550000e+00  4.776353e-05
 8.550000e+00  8.700000e+00  4.422815e-05
 8.700000e+00  8.850000e+00  4.188474e-05
 8.850000e+00  9.000000e+00  3.832831e-05
 9.000000e+00  9.150000e+00  3.532015e-05
 9.150000e+00  9.300000e+00  3.340927e-05
 9.300000e+00  9.450000e+00  2.918150e-05
 9.450000e+00  9.600000e+00  2.970147e-05
 9.600000e+00  9.750000e+00  2.539093e-05
 9.750000e+00  9.900000e+00  2.483058e-05
 9.900000e+00  1.005000e+01  2.446845e-05
 1.005000e+01  1.020000e+01  2.191662e-05
 1.020000e+01  1.035000e+01  2.093008e-05
 1.035000e+01  1.050000e+01  1.815408e-05
 1.050000e+01  1.065000e+01  1.676795e-05
 1.065000e+01  1.080000e+01  1.443152e-05
 1.080000e+01  1.095000e+01  1.643021e-05
 1.095000e+01  1.110000e+01  1.311563e-05
 1.110000e+01  1.125000e+01  1.476343e-05
 1.125000e+01  1.140000e+01  1.119908e-05
 1.140000e+01  1.155000e+01  1.201273e-05
 1.155000e+01  1.170000e+01  1.114866e-05
 1.170000e+01  1.185000e+01  9.660856e-06
 1.185000e+01  1.200000e+01  7.208672e-06
 1.200000e+01  1.215000e+01  9.227540e-06
 1.215000e+01  1.230000e+01  8.602197e-06
 1.230000e+01  1.245000e+01  7.751042e-06
 1.245000e+01  1.260000e+01  7.309452e-06
 1.260000e+01  1.275000e+01  6.999397e-06
 1.275000e+01  1.290000e+01  6.175542e-06
 1.290000e+01  1.305000e+01  5.876435e-06
 1.305000e+01  1.320000e+01  5.674892e-06
 1.320000e+01  1.335000e+01  5.585748e-06
 1.335000e+01  1.350000e+01  5.059574e-06
 1.350000e+01  1.365000e+01  4.055139e-06
 1.365000e+01  1.380000e+01  4.292281e-06
 1.380000e+01  1.395000e+01  4.583478e-06
 1.395000e+01  1.410000e+01  3.769899e-06
 1.410000e+01  1.425000e+01  3.824608e-06
 1.425000e+01  1.440000e+01  3.206330e-06
 1.440000e+01  1.455000e+01  3.121913e-06
 1.455000e+01  1.470000e+01  3.251808e-06
 1.470000e+01  1.485000e+01  2.934497e-06
 1.485000e+01  1.500000e+01  2.871001e-06
