-1.980000e+00	 0.000000e+00
-1.940000e+00	 0.000000e+00
-1.900000e+00	 0.000000e+00
-1.860000e+00	 0.000000e+00
-1.820000e+00	 0.000000e+00
-1.780000e+00	 2.283294e-08
-1.740000e+00	 7.382816e-07
-1.700000e+00	 4.054552e-06
-1.660000e+00	 1.171456e-05
-1.620000e+00	 2.450979e-05
-1.580000e+00	 4.238723e-05
-1.540000e+00	 6.474889e-05
-1.500000e+00	 9.070754e-05
-1.460000e+00	 1.192604e-04
-1.420000e+00	 1.493978e-04
-1.380000e+00	 1.801668e-04
-1.340000e+00	 2.107067e-04
-1.300000e+00	 2.402937e-04
-1.260000e+00	 2.682426e-04
-1.220000e+00	 2.940592e-04
-1.180000e+00	 3.173375e-04
-1.140000e+00	 3.377776e-04
-1.100000e+00	 3.551582e-04
-1.060000e+00	 3.693166e-04
-1.020000e+00	 3.801717e-04
-9.800000e-01	 3.877168e-04
-9.400000e-01	 3.920102e-04
-9.000000e-01	 3.931676e-04
-8.600000e-01	 3.913523e-04
-8.200000e-01	 3.867676e-04
-7.800000e-01	 3.796468e-04
-7.400000e-01	 3.702459e-04
-7.000000e-01	 3.588357e-04
-6.600000e-01	 3.456965e-04
-6.200000e-01	 3.311104e-04
-5.800000e-01	 3.153574e-04
-5.400000e-01	 2.987088e-04
-5.000000e-01	 2.814238e-04
-4.600000e-01	 2.637472e-04
-4.200000e-01	 2.459049e-04
-3.800000e-01	 2.281022e-04
-3.400000e-01	 2.105229e-04
-3.000000e-01	 1.933292e-04
-2.600000e-01	 1.766593e-04
-2.200000e-01	 1.606294e-04
-1.800000e-01	 1.453341e-04
-1.400000e-01	 1.308467e-04
-1.000000e-01	 1.172211e-04
-6.000000e-02	 1.044927e-04
-2.000000e-02	 9.268036e-05
 2.000000e-02	 8.178854e-05
 6.000000e-02	 7.180817e-05
 1.000000e-01	 6.271927e-05
 1.400000e-01	 5.449272e-05
 1.800000e-01	 4.709174e-05
 2.200000e-01	 4.047359e-05
 2.600000e-01	 3.459124e-05
 3.000000e-01	 2.939466e-05
 3.400000e-01	 2.483167e-05
 3.800000e-01	 2.084986e-05
 4.200000e-01	 1.739699e-05
 4.600000e-01	 1.442167e-05
 5.000000e-01	 1.187477e-05
 5.400000e-01	 9.709092e-06
 5.800000e-01	 7.880286e-06
 6.200000e-01	 6.346783e-06
 6.600000e-01	 5.069917e-06
 7.000000e-01	 4.014540e-06
 7.400000e-01	 3.150335e-06
 7.800000e-01	 2.448826e-06
 8.200000e-01	 1.884496e-06
 8.600000e-01	 1.434614e-06
 9.000000e-01	 1.079302e-06
 9.400000e-01	 8.017094e-07
 9.800000e-01	 5.874273e-07
 1.020000e+00	 4.240261e-07
 1.060000e+00	 3.010315e-07
 1.100000e+00	 2.098794e-07
 1.140000e+00	 1.434186e-07
 1.180000e+00	 9.578788e-08
 1.220000e+00	 6.237514e-08
 1.260000e+00	 3.945297e-08
 1.300000e+00	 2.412625e-08
 1.340000e+00	 1.419671e-08
 1.380000e+00	 7.972352e-09
 1.420000e+00	 4.239709e-09
 1.460000e+00	 2.105518e-09
 1.500000e+00	 9.617952e-10
 1.540000e+00	 3.931000e-10
 1.580000e+00	 1.388831e-10
 1.620000e+00	 3.932705e-11
 1.660000e+00	 7.901964e-12
 1.700000e+00	 6.171500e-13
 1.740000e+00	-1.367308e-13
 1.780000e+00	-1.966374e-14
 1.820000e+00	 0.000000e+00
 1.860000e+00	 0.000000e+00
 1.900000e+00	 0.000000e+00
 1.940000e+00	 0.000000e+00
