 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.774786e-05
 1.000000e+01  1.100000e+01  3.059361e-04
 1.100000e+01  1.200000e+01  3.576741e-04
 1.200000e+01  1.300000e+01  3.478946e-04
 1.300000e+01  1.400000e+01  3.142587e-04
 1.400000e+01  1.500000e+01  2.788918e-04
 1.500000e+01  1.600000e+01  2.422224e-04
 1.600000e+01  1.700000e+01  2.077428e-04
 1.700000e+01  1.800000e+01  1.823417e-04
 1.800000e+01  1.900000e+01  1.570586e-04
 1.900000e+01  2.000000e+01  1.313985e-04
 2.000000e+01  2.100000e+01  1.141654e-04
 2.100000e+01  2.200000e+01  1.007709e-04
 2.200000e+01  2.300000e+01  8.527256e-05
 2.300000e+01  2.400000e+01  7.390021e-05
 2.400000e+01  2.500000e+01  6.566400e-05
 2.500000e+01  2.600000e+01  5.800113e-05
 2.600000e+01  2.700000e+01  5.038693e-05
 2.700000e+01  2.800000e+01  4.436932e-05
 2.800000e+01  2.900000e+01  3.882116e-05
 2.900000e+01  3.000000e+01  3.532586e-05
 3.000000e+01  3.100000e+01  3.007926e-05
 3.100000e+01  3.200000e+01  2.723537e-05
 3.200000e+01  3.300000e+01  2.300933e-05
 3.300000e+01  3.400000e+01  2.301634e-05
 3.400000e+01  3.500000e+01  1.940798e-05
 3.500000e+01  3.600000e+01  1.658286e-05
 3.600000e+01  3.700000e+01  1.550192e-05
 3.700000e+01  3.800000e+01  1.507308e-05
 3.800000e+01  3.900000e+01  1.353494e-05
 3.900000e+01  4.000000e+01  1.128930e-05
