 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.238251e-04
 1.000000e+01  1.100000e+01  4.810616e-04
 1.100000e+01  1.200000e+01  5.793952e-04
 1.200000e+01  1.300000e+01  5.755170e-04
 1.300000e+01  1.400000e+01  5.329755e-04
 1.400000e+01  1.500000e+01  4.773485e-04
 1.500000e+01  1.600000e+01  4.184758e-04
 1.600000e+01  1.700000e+01  3.647714e-04
 1.700000e+01  1.800000e+01  3.142464e-04
 1.800000e+01  1.900000e+01  2.728429e-04
 1.900000e+01  2.000000e+01  2.366330e-04
 2.000000e+01  2.100000e+01  2.047473e-04
 2.100000e+01  2.200000e+01  1.778201e-04
 2.200000e+01  2.300000e+01  1.544936e-04
 2.300000e+01  2.400000e+01  1.363634e-04
 2.400000e+01  2.500000e+01  1.197700e-04
 2.500000e+01  2.600000e+01  1.039960e-04
 2.600000e+01  2.700000e+01  9.223002e-05
 2.700000e+01  2.800000e+01  8.182067e-05
 2.800000e+01  2.900000e+01  7.272211e-05
 2.900000e+01  3.000000e+01  6.490637e-05
 3.000000e+01  3.100000e+01  5.764034e-05
 3.100000e+01  3.200000e+01  5.164611e-05
 3.200000e+01  3.300000e+01  4.636063e-05
 3.300000e+01  3.400000e+01  4.132417e-05
 3.400000e+01  3.500000e+01  3.705522e-05
 3.500000e+01  3.600000e+01  3.323733e-05
 3.600000e+01  3.700000e+01  3.053788e-05
 3.700000e+01  3.800000e+01  2.755753e-05
 3.800000e+01  3.900000e+01  2.524834e-05
 3.900000e+01  4.000000e+01  2.287619e-05
