 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.198312e-05
 1.000000e+01  1.100000e+01  1.528141e-04
 1.100000e+01  1.200000e+01  1.721593e-04
 1.200000e+01  1.300000e+01  1.652572e-04
 1.300000e+01  1.400000e+01  1.474284e-04
 1.400000e+01  1.500000e+01  1.285866e-04
 1.500000e+01  1.600000e+01  1.093208e-04
 1.600000e+01  1.700000e+01  9.329467e-05
 1.700000e+01  1.800000e+01  7.941154e-05
 1.800000e+01  1.900000e+01  6.693815e-05
 1.900000e+01  2.000000e+01  5.658977e-05
 2.000000e+01  2.100000e+01  4.832802e-05
 2.100000e+01  2.200000e+01  4.123023e-05
 2.200000e+01  2.300000e+01  3.533385e-05
 2.300000e+01  2.400000e+01  3.029552e-05
 2.400000e+01  2.500000e+01  2.579645e-05
 2.500000e+01  2.600000e+01  2.211501e-05
 2.600000e+01  2.700000e+01  1.924755e-05
 2.700000e+01  2.800000e+01  1.662408e-05
 2.800000e+01  2.900000e+01  1.437126e-05
 2.900000e+01  3.000000e+01  1.233392e-05
 3.000000e+01  3.100000e+01  1.062036e-05
 3.100000e+01  3.200000e+01  9.309984e-06
 3.200000e+01  3.300000e+01  8.122320e-06
 3.300000e+01  3.400000e+01  6.954969e-06
 3.400000e+01  3.500000e+01  6.034222e-06
 3.500000e+01  3.600000e+01  5.235875e-06
 3.600000e+01  3.700000e+01  4.559472e-06
 3.700000e+01  3.800000e+01  3.941960e-06
 3.800000e+01  3.900000e+01  3.456685e-06
 3.900000e+01  4.000000e+01  3.058193e-06
