 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.374589e-02
 4.000000e+00  5.000000e+00  1.882243e-02
 5.000000e+00  6.000000e+00  1.708047e-02
 6.000000e+00  7.000000e+00  1.381263e-02
 7.000000e+00  8.000000e+00  1.109955e-02
 8.000000e+00  9.000000e+00  8.651133e-03
 9.000000e+00  1.000000e+01  7.190904e-03
 1.000000e+01  1.100000e+01  6.131616e-03
 1.100000e+01  1.200000e+01  4.254629e-03
 1.200000e+01  1.300000e+01  3.847714e-03
 1.300000e+01  1.400000e+01  3.058242e-03
 1.400000e+01  1.500000e+01  2.507169e-03
 1.500000e+01  1.600000e+01  2.209458e-03
 1.600000e+01  1.700000e+01  1.686352e-03
 1.700000e+01  1.800000e+01  1.351112e-03
 1.800000e+01  1.900000e+01  1.161745e-03
 1.900000e+01  2.000000e+01  9.816837e-04
 2.000000e+01  2.100000e+01  8.982105e-04
 2.100000e+01  2.200000e+01  7.048156e-04
 2.200000e+01  2.300000e+01  5.472255e-04
 2.300000e+01  2.400000e+01  5.474857e-04
 2.400000e+01  2.500000e+01  4.217403e-04
 2.500000e+01  2.600000e+01  3.884818e-04
 2.600000e+01  2.700000e+01  2.958583e-04
 2.700000e+01  2.800000e+01  3.197970e-04
 2.800000e+01  2.900000e+01  2.669650e-04
 2.900000e+01  3.000000e+01  2.603872e-04
 3.000000e+01  3.100000e+01  2.068372e-04
 3.100000e+01  3.200000e+01  1.664230e-04
 3.200000e+01  3.300000e+01  2.306591e-04
 3.300000e+01  3.400000e+01  1.103775e-04
 3.400000e+01  3.500000e+01  1.023398e-04
 3.500000e+01  3.600000e+01  1.394626e-04
 3.600000e+01  3.700000e+01  9.805974e-05
 3.700000e+01  3.800000e+01  8.891431e-05
 3.800000e+01  3.900000e+01  8.593983e-05
 3.900000e+01  4.000000e+01  5.135924e-05
