 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.938967e-06
 1.000000e+01  1.100000e+01  2.750394e-05
 1.100000e+01  1.200000e+01  4.492550e-05
 1.200000e+01  1.300000e+01  4.886007e-05
 1.300000e+01  1.400000e+01  4.555223e-05
 1.400000e+01  1.500000e+01  3.936842e-05
 1.500000e+01  1.600000e+01  3.290258e-05
 1.600000e+01  1.700000e+01  2.693886e-05
 1.700000e+01  1.800000e+01  2.185069e-05
 1.800000e+01  1.900000e+01  1.752884e-05
 1.900000e+01  2.000000e+01  1.411374e-05
 2.000000e+01  2.100000e+01  1.129967e-05
 2.100000e+01  2.200000e+01  9.113619e-06
 2.200000e+01  2.300000e+01  7.406858e-06
 2.300000e+01  2.400000e+01  5.973343e-06
 2.400000e+01  2.500000e+01  4.878627e-06
 2.500000e+01  2.600000e+01  3.926580e-06
 2.600000e+01  2.700000e+01  3.305966e-06
 2.700000e+01  2.800000e+01  2.649444e-06
 2.800000e+01  2.900000e+01  2.242819e-06
 2.900000e+01  3.000000e+01  1.853118e-06
 3.000000e+01  3.100000e+01  1.533255e-06
 3.100000e+01  3.200000e+01  1.290218e-06
 3.200000e+01  3.300000e+01  1.090429e-06
 3.300000e+01  3.400000e+01  8.969756e-07
 3.400000e+01  3.500000e+01  7.924320e-07
 3.500000e+01  3.600000e+01  6.474225e-07
 3.600000e+01  3.700000e+01  5.592158e-07
 3.700000e+01  3.800000e+01  4.819649e-07
 3.800000e+01  3.900000e+01  4.140408e-07
 3.900000e+01  4.000000e+01  3.626369e-07
