 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.389349e-02
 4.000000e+00  5.000000e+00  1.835417e-02
 5.000000e+00  6.000000e+00  1.518628e-02
 6.000000e+00  7.000000e+00  1.121421e-02
 7.000000e+00  8.000000e+00  8.292150e-03
 8.000000e+00  9.000000e+00  6.165350e-03
 9.000000e+00  1.000000e+01  4.460428e-03
 1.000000e+01  1.100000e+01  3.409583e-03
 1.100000e+01  1.200000e+01  2.651418e-03
 1.200000e+01  1.300000e+01  2.038045e-03
 1.300000e+01  1.400000e+01  1.549562e-03
 1.400000e+01  1.500000e+01  1.279404e-03
 1.500000e+01  1.600000e+01  9.970061e-04
 1.600000e+01  1.700000e+01  8.227522e-04
 1.700000e+01  1.800000e+01  6.606007e-04
 1.800000e+01  1.900000e+01  5.350833e-04
 1.900000e+01  2.000000e+01  4.286821e-04
 2.000000e+01  2.100000e+01  3.775588e-04
 2.100000e+01  2.200000e+01  3.137437e-04
 2.200000e+01  2.300000e+01  2.441842e-04
 2.300000e+01  2.400000e+01  2.356803e-04
 2.400000e+01  2.500000e+01  1.821800e-04
 2.500000e+01  2.600000e+01  1.595567e-04
 2.600000e+01  2.700000e+01  1.232802e-04
 2.700000e+01  2.800000e+01  1.209415e-04
 2.800000e+01  2.900000e+01  7.147468e-05
 2.900000e+01  3.000000e+01  8.206004e-05
 3.000000e+01  3.100000e+01  7.302983e-05
 3.100000e+01  3.200000e+01  6.576144e-05
 3.200000e+01  3.300000e+01  5.594993e-05
 3.300000e+01  3.400000e+01  4.053453e-05
 3.400000e+01  3.500000e+01  3.837484e-05
 3.500000e+01  3.600000e+01  2.418109e-05
 3.600000e+01  3.700000e+01  2.682319e-05
 3.700000e+01  3.800000e+01  2.600972e-05
 3.800000e+01  3.900000e+01  2.304773e-05
 3.900000e+01  4.000000e+01  2.180889e-05
