 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.307664e-05
 1.000000e+01  1.100000e+01  1.705667e-04
 1.100000e+01  1.200000e+01  1.907342e-04
 1.200000e+01  1.300000e+01  1.866159e-04
 1.300000e+01  1.400000e+01  1.680183e-04
 1.400000e+01  1.500000e+01  1.422458e-04
 1.500000e+01  1.600000e+01  1.238411e-04
 1.600000e+01  1.700000e+01  1.020172e-04
 1.700000e+01  1.800000e+01  8.744638e-05
 1.800000e+01  1.900000e+01  7.355596e-05
 1.900000e+01  2.000000e+01  6.164110e-05
 2.000000e+01  2.100000e+01  5.235462e-05
 2.100000e+01  2.200000e+01  4.456622e-05
 2.200000e+01  2.300000e+01  3.615914e-05
 2.300000e+01  2.400000e+01  3.045904e-05
 2.400000e+01  2.500000e+01  2.736271e-05
 2.500000e+01  2.600000e+01  2.340921e-05
 2.600000e+01  2.700000e+01  1.876877e-05
 2.700000e+01  2.800000e+01  1.620986e-05
 2.800000e+01  2.900000e+01  1.441120e-05
 2.900000e+01  3.000000e+01  1.249710e-05
 3.000000e+01  3.100000e+01  1.079031e-05
 3.100000e+01  3.200000e+01  8.953708e-06
 3.200000e+01  3.300000e+01  7.937701e-06
 3.300000e+01  3.400000e+01  6.743376e-06
 3.400000e+01  3.500000e+01  5.936730e-06
 3.500000e+01  3.600000e+01  4.721536e-06
 3.600000e+01  3.700000e+01  4.123905e-06
 3.700000e+01  3.800000e+01  3.246177e-06
 3.800000e+01  3.900000e+01  3.325083e-06
 3.900000e+01  4.000000e+01  2.484168e-06
