 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.318766e-05
 1.000000e+01  1.100000e+01  1.293800e-04
 1.100000e+01  1.200000e+01  1.498805e-04
 1.200000e+01  1.300000e+01  1.394240e-04
 1.300000e+01  1.400000e+01  1.232114e-04
 1.400000e+01  1.500000e+01  1.062768e-04
 1.500000e+01  1.600000e+01  8.812603e-05
 1.600000e+01  1.700000e+01  7.409456e-05
 1.700000e+01  1.800000e+01  6.043131e-05
 1.800000e+01  1.900000e+01  5.066295e-05
 1.900000e+01  2.000000e+01  4.264895e-05
 2.000000e+01  2.100000e+01  3.445623e-05
 2.100000e+01  2.200000e+01  2.859453e-05
 2.200000e+01  2.300000e+01  2.487781e-05
 2.300000e+01  2.400000e+01  1.991095e-05
 2.400000e+01  2.500000e+01  1.657454e-05
 2.500000e+01  2.600000e+01  1.312753e-05
 2.600000e+01  2.700000e+01  1.112300e-05
 2.700000e+01  2.800000e+01  9.239472e-06
 2.800000e+01  2.900000e+01  7.596104e-06
 2.900000e+01  3.000000e+01  6.144470e-06
 3.000000e+01  3.100000e+01  5.190016e-06
 3.100000e+01  3.200000e+01  4.411859e-06
 3.200000e+01  3.300000e+01  3.321267e-06
 3.300000e+01  3.400000e+01  2.743464e-06
 3.400000e+01  3.500000e+01  2.389394e-06
 3.500000e+01  3.600000e+01  1.671403e-06
 3.600000e+01  3.700000e+01  1.516528e-06
 3.700000e+01  3.800000e+01  1.195700e-06
 3.800000e+01  3.900000e+01  9.986932e-07
 3.900000e+01  4.000000e+01  7.096631e-07
