 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.004893e-04
 1.000000e+01  1.100000e+01  7.458374e-04
 1.100000e+01  1.200000e+01  8.844962e-04
 1.200000e+01  1.300000e+01  8.996196e-04
 1.300000e+01  1.400000e+01  8.594865e-04
 1.400000e+01  1.500000e+01  7.958589e-04
 1.500000e+01  1.600000e+01  7.262372e-04
 1.600000e+01  1.700000e+01  6.566987e-04
 1.700000e+01  1.800000e+01  5.875328e-04
 1.800000e+01  1.900000e+01  5.251550e-04
 1.900000e+01  2.000000e+01  4.678033e-04
 2.000000e+01  2.100000e+01  4.158758e-04
 2.100000e+01  2.200000e+01  3.739360e-04
 2.200000e+01  2.300000e+01  3.323040e-04
 2.300000e+01  2.400000e+01  2.967390e-04
 2.400000e+01  2.500000e+01  2.641619e-04
 2.500000e+01  2.600000e+01  2.379098e-04
 2.600000e+01  2.700000e+01  2.147621e-04
 2.700000e+01  2.800000e+01  1.933720e-04
 2.800000e+01  2.900000e+01  1.720776e-04
 2.900000e+01  3.000000e+01  1.553185e-04
 3.000000e+01  3.100000e+01  1.407491e-04
 3.100000e+01  3.200000e+01  1.276716e-04
 3.200000e+01  3.300000e+01  1.166394e-04
 3.300000e+01  3.400000e+01  1.061272e-04
 3.400000e+01  3.500000e+01  9.598056e-05
 3.500000e+01  3.600000e+01  8.721930e-05
 3.600000e+01  3.700000e+01  8.068409e-05
 3.700000e+01  3.800000e+01  7.244015e-05
 3.800000e+01  3.900000e+01  6.695102e-05
 3.900000e+01  4.000000e+01  6.043869e-05
