 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.868728e-05
 1.000000e+01  1.100000e+01  1.420333e-04
 1.100000e+01  1.200000e+01  1.906928e-04
 1.200000e+01  1.300000e+01  1.892370e-04
 1.300000e+01  1.400000e+01  1.535675e-04
 1.400000e+01  1.500000e+01  1.389764e-04
 1.500000e+01  1.600000e+01  1.115428e-04
 1.600000e+01  1.700000e+01  9.728057e-05
 1.700000e+01  1.800000e+01  8.152550e-05
 1.800000e+01  1.900000e+01  5.968233e-05
 1.900000e+01  2.000000e+01  6.688902e-05
 2.000000e+01  2.100000e+01  5.006810e-05
 2.100000e+01  2.200000e+01  4.413418e-05
 2.200000e+01  2.300000e+01  3.430755e-05
 2.300000e+01  2.400000e+01  2.825253e-05
 2.400000e+01  2.500000e+01  2.607480e-05
 2.500000e+01  2.600000e+01  2.216426e-05
 2.600000e+01  2.700000e+01  2.083129e-05
 2.700000e+01  2.800000e+01  1.328802e-05
 2.800000e+01  2.900000e+01  1.382928e-05
 2.900000e+01  3.000000e+01  1.099119e-05
 3.000000e+01  3.100000e+01  1.017191e-05
 3.100000e+01  3.200000e+01  9.953560e-06
 3.200000e+01  3.300000e+01  7.589998e-06
 3.300000e+01  3.400000e+01  6.521649e-06
 3.400000e+01  3.500000e+01  6.384615e-06
 3.500000e+01  3.600000e+01  2.958623e-06
 3.600000e+01  3.700000e+01  4.217851e-06
 3.700000e+01  3.800000e+01  4.098832e-06
 3.800000e+01  3.900000e+01  3.244920e-06
 3.900000e+01  4.000000e+01  3.131041e-06
