 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.054820e-03
 4.000000e+00  5.000000e+00  6.357028e-03
 5.000000e+00  6.000000e+00  5.493257e-03
 6.000000e+00  7.000000e+00  3.769512e-03
 7.000000e+00  8.000000e+00  2.414804e-03
 8.000000e+00  9.000000e+00  1.517878e-03
 9.000000e+00  1.000000e+01  9.615541e-04
 1.000000e+01  1.100000e+01  6.142635e-04
 1.100000e+01  1.200000e+01  4.006615e-04
 1.200000e+01  1.300000e+01  2.717928e-04
 1.300000e+01  1.400000e+01  1.827421e-04
 1.400000e+01  1.500000e+01  1.290613e-04
 1.500000e+01  1.600000e+01  9.082743e-05
 1.600000e+01  1.700000e+01  6.512767e-05
 1.700000e+01  1.800000e+01  4.738961e-05
 1.800000e+01  1.900000e+01  3.468225e-05
 1.900000e+01  2.000000e+01  2.659789e-05
 2.000000e+01  2.100000e+01  1.999903e-05
 2.100000e+01  2.200000e+01  1.511054e-05
 2.200000e+01  2.300000e+01  1.162942e-05
 2.300000e+01  2.400000e+01  9.057773e-06
 2.400000e+01  2.500000e+01  7.790125e-06
 2.500000e+01  2.600000e+01  5.860193e-06
 2.600000e+01  2.700000e+01  5.182387e-06
 2.700000e+01  2.800000e+01  4.092233e-06
 2.800000e+01  2.900000e+01  2.962106e-06
 2.900000e+01  3.000000e+01  2.482939e-06
 3.000000e+01  3.100000e+01  2.004901e-06
 3.100000e+01  3.200000e+01  1.733578e-06
 3.200000e+01  3.300000e+01  1.351650e-06
 3.300000e+01  3.400000e+01  1.328590e-06
 3.400000e+01  3.500000e+01  1.055905e-06
 3.500000e+01  3.600000e+01  8.127707e-07
 3.600000e+01  3.700000e+01  7.948260e-07
 3.700000e+01  3.800000e+01  6.568963e-07
 3.800000e+01  3.900000e+01  5.918083e-07
 3.900000e+01  4.000000e+01  3.987038e-07
